latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
3.927887,5.132161,1.6599323,0.0,2.2272377,1.6546594,3.6430838,3.3904753,0.0,2.7430575,1.5627385,1.9425578,1.7457885,0.0,0.0,4.718073,1.5465935,3.0227652,3.3490052,2.9346957,-0.60881424,-0.86913717
1.7161257,2.982382,1.0517143,0.0,1.9835148,2.439486,1.6306425,3.5535965,0.0,2.133373,3.3866181,1.104092,1.7993935,0.0,0.0,1.3723084,1.3675991,2.3466945,1.4201655,3.87856,0.591643,0.27002648
3.5076523,2.6264305,1.269259,0.0,2.0198965,0.3639259,3.5827987,1.7990083,0.0,1.2199824,2.922537,1.0951948,1.8785341,0.0,0.0,3.0699732,3.03197,3.2666707,1.725719,4.0362144,0.7692764,0.38875347
3.2719653,5.0622005,1.3789517,0.0,2.078066,3.2106419,3.142666,2.9847884,0.0,3.1672757,1.731945,2.3094695,2.4132447,0.0,0.0,3.2380495,0.7226963,1.9045912,3.5368228,4.208598,-1.0794854,-1.0428119
2.8374517,2.7744572,1.7415954,0.0,3.4201167,2.5682666,0.35699868,1.8518946,0.0,1.1343591,3.682577,1.9505101,1.1434171,0.0,0.0,2.8809538,3.1515522,3.2560885,2.1566265,1.5298426,0.020574372,-0.33506185
1.8292168,2.3074315,0.432078,0.0,1.6964601,3.1372044,2.4192293,3.8545077,0.0,2.038819,3.6575084,1.8080848,2.4477818,0.0,0.0,2.5722303,2.977239,2.4022148,2.5513797,1.0933803,-0.87201566,-0.9079085
4.101458,2.9208202,2.0900989,0.0,4.964862,2.36668,1.2629387,2.4561234,0.0,1.7079324,5.4516964,1.7624793,1.8067764,0.0,0.0,1.2513993,5.7626486,5.1574135,1.6362638,3.8380916,1.4886369,1.7348819
2.8080044,1.5808668,1.471669,0.0,3.8324032,1.2882401,1.1593598,2.3002787,0.0,1.4064201,4.1843743,1.1597959,0.92169714,0.0,0.0,2.000831,1.5138382,3.3554273,2.9075892,2.3770823,-0.928131,-0.94085264
3.608401,1.0046625,1.4014957,0.0,2.6419578,1.8176785,1.1554236,1.0788425,0.0,2.0788531,2.6529336,1.7949451,1.3970484,0.0,0.0,3.0365465,2.3951974,5.535817,1.8920349,3.257502,-1.0163374,-0.6310646
5.0395412,5.520196,1.864559,0.0,2.5901387,1.7952427,3.6227543,2.1073227,0.0,3.0541162,0.69837445,2.2221496,2.2056782,0.0,0.0,4.4442163,3.02333,3.438797,2.361588,3.2915463,0.71681416,0.14738257
2.5724308,2.3292584,1.4756321,0.0,2.3870187,2.5486145,3.97097,2.0444658,0.0,3.6797433,3.8040197,2.6618054,2.9287856,0.0,0.0,0.8570722,3.3148737,3.4539359,3.1218526,2.0734837,-1.2369305,-1.0561795
3.4403234,2.052014,1.0216231,0.0,4.1442823,1.7458276,1.7063795,1.1691393,0.0,1.7611164,2.9033864,1.0758284,1.6372929,0.0,0.0,2.4348917,4.3672056,4.093423,0.9238165,1.1717782,0.54571456,0.18719468
2.4759502,2.1745276,0.9280974,0.0,3.2790754,1.2457036,1.4460713,2.8839846,0.0,1.2279569,3.739611,0.56739724,2.117384,0.0,0.0,2.2684402,2.3864431,1.4092577,1.808128,2.54488,-0.42061868,-0.7406493
2.427752,2.462515,0.82003456,0.0,2.551101,2.984738,1.8676459,3.8123775,0.0,2.7486548,2.812155,1.858573,2.1829782,0.0,0.0,1.6480032,5.380203,4.844267,1.9830066,1.0379992,1.1897987,1.2866948
2.6873746,2.7163024,0.475275,0.0,2.154886,1.4528792,4.062844,2.1135678,0.0,2.5230663,1.7042952,1.5923469,1.9881725,0.0,0.0,1.5606589,3.0103571,2.69922,1.8832487,1.7331305,-0.41262713,-0.7112447
1.6740571,2.189965,0.3713062,0.0,3.313459,3.4992654,1.5750961,3.4720962,0.0,2.1896875,3.0445526,2.1457515,2.3404834,0.0,0.0,2.4624228,3.9739382,2.9544303,2.1171446,0.580084,-0.15135619,-0.51896113
4.4221177,1.1298958,0.40951976,0.0,4.2468705,2.485734,1.319818,2.342595,0.0,1.2474134,4.182988,2.1623852,1.9643772,0.0,0.0,2.3902304,2.542205,2.8100333,2.77648,2.6993785,-1.3705385,-1.0878245
2.997657,2.0260391,1.2553407,0.0,1.5031204,0.90162766,4.039299,2.9369848,0.0,3.1144335,2.0591536,2.189231,2.3677738,0.0,0.0,1.4862846,1.7389398,3.4358568,3.579232,4.2646294,-0.25377235,-0.46892852
2.058362,1.9742081,1.1565931,0.0,4.886141,2.578944,1.6452997,1.2515893,0.0,1.6738958,3.259784,1.5818197,2.2585921,0.0,0.0,3.0965724,4.2621603,4.627448,1.0639066,3.965736,1.7531376,1.5132349
5.7429657,2.5354538,1.3939062,0.0,5.132222,1.442602,2.3749535,2.1091568,0.0,1.6233877,4.51421,1.6180885,1.3807762,0.0,0.0,2.9047706,3.9296918,4.460033,2.7602823,1.2559079,-1.2135969,-1.0622181
4.1115775,2.8845952,0.794284,0.0,3.9016585,2.6961231,2.2708135,0.91853315,0.0,1.4129821,5.0287666,0.9140348,2.5344841,0.0,0.0,3.2154405,3.2531276,2.625834,0.89932424,2.5943787,-1.0284859,-1.0086021
2.7068129,2.5455124,0.7264779,0.0,1.1365952,1.4436105,2.2724988,1.2902657,0.0,1.0754832,1.8325293,0.77722716,0.99214774,0.0,0.0,3.0143142,2.484861,3.0472245,1.2886735,1.3453834,0.4844623,0.11717231
1.9407102,2.1205547,1.5248902,0.0,3.263477,2.666652,1.6951685,1.8324307,0.0,2.6390028,3.0421736,2.2656555,2.8329618,0.0,0.0,2.108529,5.104524,4.5318723,1.0653962,2.209171,1.5381353,1.4225857
2.1620107,2.210461,1.206693,0.0,0.5991705,1.5820535,3.051915,2.5931377,0.0,1.854529,2.2746422,2.4792242,0.94906706,0.0,0.0,2.6107144,1.8448077,5.05712,3.1056063,3.7095513,-0.46499544,0.14878406
3.708593,4.098041,1.7115066,0.0,1.6608032,1.665518,2.6440585,3.0863826,0.0,3.2701614,0.7322128,1.8580514,2.1491668,0.0,0.0,3.9244509,1.3657198,3.5747302,2.8763106,4.208279,1.170384,0.6801482
1.3329103,2.782898,1.2249703,0.0,1.2408205,2.454311,1.9360049,1.9200426,0.0,1.7088314,2.5952594,1.8242563,1.0806155,0.0,0.0,1.1936324,2.6714764,3.0043178,1.8576396,1.6831212,0.23787777,0.020000992
4.540748,3.0392976,1.8356289,0.0,2.033107,0.5869254,3.533844,1.7434486,0.0,2.4708767,1.7243285,1.9458854,1.3582265,0.0,0.0,3.940976,2.604666,5.547189,2.7316854,3.313777,0.5879632,0.35641593
2.3554046,1.2951726,1.1755886,0.0,2.8832603,1.5182974,2.659922,0.81398654,0.0,1.8372319,3.5033002,1.995611,1.6622554,0.0,0.0,1.417858,3.0136452,4.308144,1.054653,3.236201,0.04339329,0.22426824
3.984686,2.794085,1.2045959,0.0,3.5546083,1.9840988,1.8691833,1.6129383,0.0,1.6797339,3.7738388,0.7066689,2.3836417,0.0,0.0,3.4030423,0.842363,2.2856522,2.3609855,4.765476,-0.99425095,-1.0064616
0.76570547,2.9697118,1.4592075,0.0,3.8485646,2.876981,1.9195498,3.6992993,0.0,2.8620133,3.6763396,1.5570769,3.34448,0.0,0.0,2.290691,3.78338,2.350276,2.3222914,2.251697,0.057970516,-0.42891115
3.410493,1.5097634,0.93596596,0.0,4.028106,2.0218153,2.0869522,3.702497,0.0,1.9277731,5.848889,1.8495046,1.8563358,0.0,0.0,1.6727967,2.497142,3.2891061,2.603895,2.5260348,-1.3075814,-1.0765538
3.2639282,4.132894,0.6085605,0.0,3.8365214,3.1534748,1.9063009,2.1186624,0.0,1.7447249,4.1184435,0.62617236,2.4049037,0.0,0.0,4.4667196,1.0249271,1.9749762,1.4716609,3.6728652,-1.2462132,-1.0842574
1.8198365,3.8023477,1.6239046,0.0,2.8445504,1.7087573,1.229438,2.9823382,0.0,1.6634105,2.7477906,1.2250468,1.041702,0.0,0.0,2.709818,2.3012393,3.1302643,0.80966973,3.715406,2.324729,2.1821015
1.2096184,3.1323383,0.9458835,0.0,2.2626374,2.101759,1.1399814,2.5184302,0.0,1.3968331,2.281106,0.5591034,1.1055467,0.0,0.0,2.9855852,1.9595377,2.9740355,1.1657721,2.948985,2.005964,1.7315636
2.0325756,1.2196152,0.7666522,0.0,2.5275917,2.863575,1.6381301,2.298062,0.0,2.7801044,3.004209,1.5451595,3.10336,0.0,0.0,1.8032575,1.803927,2.077677,2.9012873,2.0946689,-1.2508347,-1.072677
2.309967,2.017867,1.1204016,0.0,2.2684293,1.430128,2.7633386,3.6840625,0.0,3.2208076,2.3260846,2.2363985,2.0136807,0.0,0.0,0.66792434,3.6299105,3.8936543,2.7670724,1.739389,0.4326253,0.27395588
4.029081,1.8673269,0.9145707,0.0,0.9624214,1.249617,3.5768993,2.347081,0.0,2.7638357,1.5514385,2.521328,1.8507806,0.0,0.0,2.6889946,2.608862,4.805166,3.1218472,2.466124,-0.6499437,-0.25641844
4.96376,4.9715505,0.9330977,0.0,3.6824725,2.322313,2.0196507,2.7971828,0.0,1.2517174,3.4817252,0.9334006,1.2750797,0.0,0.0,2.613826,2.6354518,2.3562384,1.5752288,3.6421227,0.30891386,-0.18520743
4.5936265,2.366541,0.5086254,0.0,1.7211032,2.4288912,1.8626276,3.408051,0.0,2.0513136,3.373078,1.9977993,1.7191538,0.0,0.0,1.8670524,3.216187,3.1778035,2.125443,0.9680442,-0.6790905,-0.34093124
2.2420895,4.0435734,1.8519982,0.0,5.0102844,2.2122748,2.3696122,2.2319992,0.0,1.8249221,4.7345595,1.4205105,1.9642029,0.0,0.0,3.2625558,3.5475488,2.5631642,1.7637672,1.3535347,-1.3884315,-1.1046214
1.6760235,3.2026505,1.3378054,0.0,3.8018217,2.6255703,0.42210156,3.629168,0.0,1.5154554,3.1758883,0.35027388,2.1987429,0.0,0.0,3.1011248,3.4548945,2.9815192,2.0441515,4.010388,2.5994754,2.5133016
3.7148082,4.6192102,1.8943394,0.0,2.385106,2.2280204,4.630034,2.9451282,0.0,4.582601,0.9532733,2.3639565,3.6781113,0.0,0.0,4.688308,1.4622191,3.3626633,4.26863,4.4122834,-1.1171535,-1.0542859
1.0812763,2.7219312,1.4207829,0.0,2.9358606,1.594906,2.4633763,2.9490185,0.0,2.5345738,2.3211694,1.6724288,2.3760753,0.0,0.0,2.0163596,2.039306,1.6346021,2.6355875,2.5933719,-0.65491813,-0.88711965
3.8034737,2.8137631,1.6219201,0.0,1.8536351,0.74127114,3.5479922,1.2996156,0.0,2.314976,2.6261768,1.5759563,2.0638134,0.0,0.0,2.2513256,1.6951745,3.515353,1.4914373,5.0183563,0.39684898,0.1456374
1.6008245,3.1557946,0.96841687,0.0,1.6375686,1.672118,4.2185764,2.3170097,0.0,2.206483,1.2904387,2.0370834,1.5207775,0.0,0.0,1.7000415,3.0299177,3.1965146,3.1534164,2.627326,0.34631354,-0.12742816
3.476277,2.991687,0.54713976,0.0,1.6752977,2.2287624,1.3245018,3.3982537,0.0,1.4205139,3.4188848,0.6994203,1.5243561,0.0,0.0,3.157453,1.3773069,2.9936748,1.0601782,3.9533572,0.27820694,0.21466833
3.2228043,0.74344766,1.1519687,0.0,2.5367103,1.4148138,1.0700495,1.0454854,0.0,1.8793411,2.8777575,2.0399272,2.258945,0.0,0.0,3.0686297,1.9287735,3.1704926,0.867686,2.6866856,-0.94739324,-0.7394741
3.188274,3.186152,1.4011916,0.0,1.7872794,2.8951516,2.2881043,2.937671,0.0,2.253351,2.8435163,2.6658099,0.9718382,0.0,0.0,2.6624522,0.4327307,4.6004663,3.5271544,5.1654396,-1.0471709,-0.7493962
2.7134426,1.1492822,0.34391844,0.0,1.3569518,2.554763,2.6423237,2.4289615,0.0,2.6143615,2.5177271,1.7350922,2.8993943,0.0,0.0,1.6004556,1.269043,2.6307757,2.4686956,4.007936,-0.75004476,-0.6124968
4.3016243,2.6392014,1.448641,0.0,5.407428,3.6841586,1.2605206,1.7348566,0.0,1.8248571,5.098538,1.8127286,3.0438683,0.0,0.0,3.791411,6.8268533,5.1775794,1.5694801,2.2159412,0.82609254,0.5103396
1.8798825,1.4972681,1.3668191,0.0,4.334743,2.0883417,1.9655211,0.4811826,0.0,1.6224961,3.4590719,1.4053215,1.8521959,0.0,0.0,2.8452773,3.1480536,4.4408355,1.7816635,2.964365,0.22770724,-0.16940747
2.2002306,2.646928,1.326689,0.0,0.118731,2.755574,3.8997629,2.691405,0.0,2.4447596,2.7160444,2.4318938,2.5078738,0.0,0.0,4.3346553,2.8139274,5.855558,3.6010542,4.7694254,-0.71898943,-0.4031676
3.0880373,1.2693136,0.8102064,0.0,0.6213639,1.0624174,3.4749267,3.6164963,0.0,2.695955,3.065669,1.8759544,2.2902474,0.0,0.0,2.0923424,3.042606,5.096644,2.3540308,3.4487736,1.234896,2.7494137
2.3634236,0.60879695,1.073316,0.0,3.7505805,2.6039836,2.8731418,2.6501484,0.0,3.343435,5.000519,2.718402,3.7129154,0.0,0.0,0.91121155,3.0930734,3.3042407,2.2683744,3.0688825,-1.24678,-1.0574131
1.8959022,2.2142196,1.3684778,0.0,2.6398573,2.7725987,1.9794171,2.4377372,0.0,3.1123006,2.30269,2.1761744,2.9140992,0.0,0.0,1.6083093,4.2412105,3.4170735,2.5854614,1.1632609,0.24641757,-0.13730189
2.869165,1.537139,1.6462371,0.0,3.4925902,1.6146498,1.2489398,2.2764394,0.0,2.614358,4.0030746,0.8641245,3.2869298,0.0,0.0,2.205087,4.5428166,4.1273217,0.47599807,2.953212,1.4382591,1.4535468
3.252274,3.5205061,1.3766183,0.0,1.2923831,1.5207869,2.4931192,2.7314546,0.0,3.0843277,0.70667803,1.1025047,2.583906,0.0,0.0,3.3505983,2.3058064,3.3612714,2.027967,3.9965239,2.0886438,1.9030764
3.416601,2.894414,0.23806176,0.0,1.0369515,2.2650273,3.1678305,3.9096875,0.0,2.5574553,2.285694,1.0856417,2.1751435,0.0,0.0,1.5955375,1.6038406,2.4354882,2.5207293,3.670361,-0.000396008,-0.13023889
4.592293,4.7098217,1.1165298,0.0,3.5757916,2.2387688,3.4081995,3.2720714,0.0,2.294213,3.2211392,1.3533629,1.7666334,0.0,0.0,3.1287549,0.41819587,2.653648,3.5556767,5.6226864,-1.2630193,-1.086844
4.054116,1.8699875,0.6127718,0.0,2.067449,1.7146946,2.4344594,1.0848316,0.0,1.0702419,3.2613811,1.7429066,1.1412293,0.0,0.0,1.6485956,1.8025742,2.516643,2.2186785,2.061792,-1.2503151,-1.0272179
3.6238892,2.3711922,1.6361893,0.0,2.219792,1.1862336,4.440359,1.9584662,0.0,2.3001168,3.9365673,2.3980112,2.1827815,0.0,0.0,3.9273148,0.808321,3.9668665,3.3520951,5.122913,-1.3673807,-1.0941213
1.642218,2.5422137,1.9593637,0.0,4.2454815,1.575583,1.8766143,1.0684664,0.0,1.6743098,2.5397682,1.2939011,1.6844605,0.0,0.0,3.2315269,1.8805468,3.6733358,2.7716563,4.3263054,0.49606213,-0.042600576
5.155142,3.9299343,1.3390675,0.0,1.4385267,2.1946683,4.0963507,4.901884,0.0,4.2663693,3.5665452,2.5520284,2.5571666,0.0,0.0,2.2628894,0.47757444,3.5217342,3.9479535,4.8040156,-1.0968668,-1.0107386
3.936347,2.1629171,0.9720364,0.0,2.2484658,1.3829513,2.5801606,0.88136387,0.0,1.9297066,1.9430398,1.6871494,1.9304417,0.0,0.0,2.9877849,1.3024579,2.4197288,2.3736966,2.6932478,-1.1321019,-1.0428001
1.1953869,1.1337227,1.0161108,0.0,1.7063953,2.5120533,1.719942,3.3417575,0.0,3.1068337,3.0593975,2.281339,2.490278,0.0,0.0,1.434534,3.1838763,4.770346,2.0761783,2.3330677,0.007021393,0.75297743
4.2390094,2.2840662,0.35498413,0.0,2.583272,2.02257,2.818173,3.4168317,0.0,0.8063444,4.5549097,1.2326375,1.3831719,0.0,0.0,3.109743,1.1051033,3.5219212,3.2385268,5.0531683,-0.8234154,-0.7140581
3.422754,3.4811494,1.0099858,0.0,2.2618632,0.7462102,1.7867371,3.4953334,0.0,1.5695266,1.5939919,1.1028417,1.3041395,0.0,0.0,2.8797357,2.4589996,2.442999,0.93313056,3.5157168,2.1157348,1.8893632
4.284865,1.7615911,1.0149095,0.0,4.3596992,3.1919594,1.2532952,2.2206762,0.0,1.7386695,5.36528,2.0795372,2.2647946,0.0,0.0,2.6593919,5.5109305,5.0166698,1.1650175,1.9004552,-0.7209805,-0.21611343
3.1408997,2.3955524,0.91568047,0.0,3.086469,2.2247648,1.9660106,1.8160369,0.0,2.3342662,2.9296615,1.2851704,2.4786234,0.0,0.0,1.0435162,4.456689,2.75109,1.028387,1.3473399,0.3194753,-0.032673508
4.348067,3.3928578,0.23189306,0.0,2.9179423,3.0737853,2.2133443,3.4050424,0.0,1.8776196,2.9795234,2.3130426,1.8018807,0.0,0.0,3.7923126,3.0835037,2.6012802,2.312773,0.19015454,-1.3124734,-1.094436
1.0885804,1.3677694,0.8797327,0.0,1.8578516,3.1481214,2.5881543,4.148583,0.0,3.4399157,3.433474,2.6759832,3.2698479,0.0,0.0,1.3955293,3.5589147,4.8199944,2.435227,3.4927366,0.51793206,1.2777861
5.2402835,4.2787104,2.0612574,0.0,2.9351432,0.409571,2.21048,3.008298,0.0,2.28951,2.9654772,0.8396701,1.1107684,0.0,0.0,3.2346628,1.5430565,3.6070282,1.8108414,3.587439,0.5936013,0.1384591
4.0108023,2.3846054,1.4739932,0.0,3.9516501,1.8841985,2.39451,2.1926951,0.0,1.1697284,5.253156,2.7854443,0.5468865,0.0,0.0,2.7883458,2.7769818,4.3116684,2.5189874,1.306869,-1.3955022,-1.0946203
1.4990207,3.8099544,1.2396199,0.0,3.4948862,4.022671,1.935244,3.6810787,0.0,2.686097,2.948184,1.9184686,2.7268395,0.0,0.0,2.5009735,5.2519307,3.423983,2.6063488,1.3522718,1.1620562,0.6306234
3.909016,4.8778615,0.70809555,0.0,3.1030617,2.7648923,2.5017984,2.5625472,0.0,0.7480253,2.3796005,0.9962048,0.61671966,0.0,0.0,4.0935664,2.0205097,3.479303,3.232664,3.8305707,0.49325943,-0.045561474
2.1391835,2.5298378,1.0024232,0.0,4.0170097,2.3765433,2.3798814,0.79051566,0.0,2.0653737,2.2189112,0.98451185,2.0433097,0.0,0.0,1.4194001,4.096734,3.8326893,1.1799942,2.8974316,1.3610984,0.9945201
2.8747225,1.3347175,0.15881033,0.0,2.7588806,1.0976413,1.7037853,3.1091845,0.0,1.4774334,3.6677487,0.8940946,1.6436135,0.0,0.0,1.951025,1.7938704,2.2270906,0.420445,2.2034907,-0.3475584,-0.503424
4.101165,1.5567461,1.1299347,0.0,1.4989333,0.42631537,3.642866,2.9032195,0.0,1.6968718,3.1130943,1.8440837,1.4725223,0.0,0.0,2.3634837,2.458338,4.679296,3.6255805,4.102649,0.1055234,0.68966573
2.6859336,1.402501,1.1096382,0.0,2.9607806,3.1155381,3.4755604,2.017985,0.0,3.786119,3.3199666,3.6876895,2.846654,0.0,0.0,2.0355484,3.3258529,4.69042,3.4106202,1.3660659,-1.3780473,-1.0900052
1.8904756,0.6496713,0.8214315,0.0,3.0021186,1.9279498,1.058778,1.7733961,0.0,1.5582173,3.9528053,0.43300468,2.7560492,0.0,0.0,2.616751,2.900348,3.3309574,1.1318561,2.9043856,0.17732315,0.015955852
5.137256,2.4621012,1.6541967,0.0,2.2022645,1.5452245,2.0840566,1.9481925,0.0,2.6987422,2.2877548,2.548827,1.1631303,0.0,0.0,3.090714,2.9152226,5.7242594,2.3632252,1.4759362,-1.0633277,-0.66646093
2.1001415,3.0993047,0.9244105,0.0,2.2943585,1.8163985,3.5131645,0.5688727,0.0,1.0688227,2.2556093,1.7713214,1.7763107,0.0,0.0,3.627155,1.8905267,1.7445285,1.9395498,2.5448477,-1.3142817,-1.0963649
1.7959417,3.123739,1.413546,0.0,1.7247993,2.2196143,2.8382645,1.8468529,0.0,2.626554,1.6211438,1.7783144,2.0698445,0.0,0.0,1.2916762,3.637476,3.2050009,2.365957,2.024123,0.8935265,0.45845917
4.721169,2.2509947,0.85508424,0.0,1.9482358,2.2114172,3.2384317,1.3574299,0.0,2.577317,2.7568097,2.3372495,2.659201,0.0,0.0,3.7197769,0.8907994,3.257884,2.3054428,4.4269285,-1.3157495,-1.0602938
5.059799,2.4592628,0.80606276,0.0,1.9400057,1.6266078,2.3600495,3.2935922,0.0,2.2874978,2.9800835,1.9789155,1.2883896,0.0,0.0,1.9109129,2.0210977,3.289236,3.0438154,1.5026236,-1.0418308,-0.8784779
6.3283505,3.5127418,1.3077374,0.0,1.9050059,1.7660173,1.6277552,2.720789,0.0,1.7699326,2.316248,2.4751835,1.0126448,0.0,0.0,4.629737,2.9132483,5.027311,1.5000813,2.4608455,-0.7307042,-0.51204437
5.317813,3.066149,0.86615443,0.0,2.982583,2.5335803,3.2852404,0.20939323,0.0,2.1596785,3.0494714,2.1637592,1.2498652,0.0,0.0,2.1435218,1.598186,3.694044,2.43436,2.8000245,-1.4059845,-1.1007614
4.1987667,2.9159675,1.4716606,0.0,3.782956,0.75532746,2.503385,2.2508285,0.0,0.6778345,4.70231,1.0421293,0.69923234,0.0,0.0,2.756383,2.194844,3.6891441,2.706628,3.5490632,-0.58888495,-0.7661456
5.4800286,2.6564147,1.2042005,0.0,1.5295215,0.6606885,4.17824,3.391372,0.0,2.1583815,4.019257,2.0500104,1.9763114,0.0,0.0,2.9398408,2.7974865,3.6983328,2.8062885,2.5083418,-0.8560652,-0.81994694
2.6068351,3.1878686,1.6348578,0.0,2.933327,1.5220374,3.3238332,1.8869499,0.0,2.3583605,3.0336208,1.3873593,1.5542425,0.0,0.0,2.2906842,0.13238513,2.8032484,3.6141088,4.5882697,-1.4019707,-1.1052423
1.1894948,2.3235123,0.57810205,0.0,2.763765,2.0006154,2.0739403,3.4010608,0.0,2.0532436,1.6416073,1.6564671,2.1988547,0.0,0.0,2.613127,4.152019,2.7269301,1.5460824,1.2633905,1.3349222,0.8236484
3.5656164,2.5411649,1.3358132,0.0,3.722814,1.9814303,1.2065003,2.6851833,0.0,1.8439523,4.3904014,1.3374468,1.6345356,0.0,0.0,1.7699785,4.624199,3.6731138,1.093335,0.91399366,0.24326836,0.017462015
0.2191557,2.8087618,0.95384604,0.0,3.08309,4.545488,2.224059,4.46563,0.0,3.054543,4.1660314,2.7644873,3.3816407,0.0,0.0,2.382903,3.4551225,3.6059132,2.671664,3.4205704,0.38945478,-0.05485215
3.6841526,2.2603452,0.6601393,0.0,2.9439716,2.3392208,1.705414,2.901748,0.0,1.7158542,2.5278654,1.9917587,2.3221436,0.0,0.0,3.899107,5.5293393,4.4148593,1.1874317,1.5685117,1.6847001,1.5217842
1.9022542,1.534331,1.210724,0.0,3.5642753,1.3403,1.81199,1.8637125,0.0,0.82034135,4.1887093,1.9018308,0.79722834,0.0,0.0,1.5885797,1.7240901,2.9067316,2.223293,3.2284284,-0.6845323,-0.80542713
2.4328473,1.9925147,0.69306797,0.0,1.4253713,1.1417165,2.7326188,3.218286,0.0,1.1871473,2.8753107,1.7219584,1.9816005,0.0,0.0,2.9749868,1.5575092,1.5917963,2.3426516,3.315761,-0.67023987,-0.8362972
2.5712583,3.4426737,1.7317103,0.0,2.5429137,0.8497203,3.5292366,2.0924716,0.0,1.2065258,1.9502014,1.5700966,0.8235282,0.0,0.0,4.0489607,2.150734,4.4586434,3.8254764,4.3544817,0.90259737,0.3827954
2.1348426,1.0733877,0.9634333,0.0,4.274695,2.0858104,0.8450148,3.4267933,0.0,1.2536476,5.1613674,1.5446718,1.7637316,0.0,0.0,1.8320115,3.080583,3.6254067,1.9987353,3.5178626,0.12048617,0.061586145
3.525061,3.50917,1.4861704,0.0,0.78021944,1.9747397,4.1583915,3.1616924,0.0,3.5494227,0.82666045,3.3102942,2.199959,0.0,0.0,4.272008,2.5399559,5.3839655,3.7147849,3.1573799,0.3441964,0.029534467
1.1558894,1.897741,0.7143538,0.0,1.6714102,2.5257807,1.6419661,2.4255118,0.0,2.1902444,1.5180179,1.3937696,2.0554883,0.0,0.0,0.73451614,2.6512365,2.8046727,1.8405454,2.863657,1.2456641,1.0242041
1.9289653,0.9395063,0.41543245,0.0,3.1524203,3.3737206,2.2590222,4.112998,0.0,2.745839,4.9463925,1.6920525,3.60658,0.0,0.0,0.7451773,3.8996,4.1541843,1.5971457,4.292968,1.0230381,1.8442495
2.6485493,1.9645059,0.5785538,0.0,3.1680188,1.3348438,1.6979315,2.3924396,0.0,0.570093,2.2993753,0.96015614,1.1254569,0.0,0.0,3.6989298,1.4921572,3.0189736,2.9973764,4.0958962,0.23704623,-0.19963488
1.0502875,1.7364982,1.4904604,0.0,2.1267745,2.500351,2.4780421,2.58596,0.0,3.7711492,2.1637883,2.5740461,3.3462057,0.0,0.0,2.5062237,3.0538816,4.106868,2.7361906,2.091298,0.1595541,-0.20305403
3.3525248,2.8673728,1.3646225,0.0,2.2456284,2.2406685,1.4694058,1.0293076,0.0,2.2249453,1.1750882,1.7882771,1.8369039,0.0,0.0,2.1810598,3.5231156,3.3407636,1.487662,2.0803602,1.1665539,0.84387827
1.2571808,1.7289183,0.46518525,0.0,1.9823631,2.1303933,1.9547112,3.6332088,0.0,2.2652338,2.275143,1.6930133,2.3977134,0.0,0.0,1.6585896,3.3209915,2.2554698,1.8868003,1.3080173,0.33150706,-0.081177
4.9110136,4.10217,1.4247079,0.0,2.5334654,1.7833318,3.6085136,1.5823689,0.0,3.1079898,1.6913958,1.3372619,2.2664714,0.0,0.0,4.297915,0.84394276,3.544966,2.8450568,4.0867906,-0.7530692,-0.9172584
4.3976264,3.57357,1.1075574,0.0,3.5849037,2.1026378,2.8882976,1.0144798,0.0,2.2728024,2.2234576,0.75704926,3.1121187,0.0,0.0,4.8123307,2.0690615,2.5030208,2.3690321,3.675572,-0.9731873,-1.0105449
1.6977266,0.8469626,1.0118104,0.0,1.6934537,1.1073403,2.1893833,2.6013892,0.0,1.6643925,3.4926693,1.527603,1.3557692,0.0,0.0,2.1967883,1.0989571,3.4049454,2.6618154,2.6385233,-0.84598637,-0.66980535
3.0844846,0.956553,1.1615378,0.0,1.4199654,1.3304791,2.230974,1.7314287,0.0,2.6087034,2.674288,1.5976949,2.4511676,0.0,0.0,0.9633882,1.8901504,3.247138,1.8333257,3.7755542,-0.014677684,0.46975887
2.5911412,1.4866658,1.0045896,0.0,2.4728315,2.0476756,2.1846325,1.9935826,0.0,1.7968626,4.414751,1.6188234,1.6504526,0.0,0.0,1.2648067,0.8505174,2.411049,2.4080803,3.1786995,-1.3226427,-1.0759252
1.9031217,1.9814662,0.58269215,0.0,2.8404,2.303391,0.8338373,2.4722292,0.0,0.9662335,3.0086725,1.171925,2.3702996,0.0,0.0,3.7013547,3.3644824,2.739983,0.66103476,3.6072106,1.9235373,1.7021173
4.509606,3.6255696,1.2057711,0.0,3.1823318,1.1404127,3.0558932,1.539081,0.0,1.4739268,2.317967,0.40517998,2.096532,0.0,0.0,4.375989,3.9879332,3.592472,1.7637078,3.0443044,1.1259711,0.62495476
3.3818727,3.9856157,1.1625181,0.0,3.1241016,1.2307365,3.4476628,1.5850825,0.0,1.3289891,2.2549088,1.2463131,1.0412867,0.0,0.0,3.5862336,2.7766595,2.8226628,1.8254926,1.486155,-0.63346213,-0.87575537
3.7361,3.4565701,0.99289435,0.0,5.6041284,3.5111616,1.9517809,2.7110293,0.0,1.6162143,5.3054852,1.5104924,2.4700794,0.0,0.0,1.7670696,5.969729,3.3350716,1.7323613,2.5341651,0.2013269,-0.23428956
