latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
-0.40872395,-0.24649048,0.30765185,-2.4622734,-1.8121408,4.9396973,-0.70477164,0.3681251,1.2626816,-0.3694419,-4.1403317,2.0075502,-0.28091547,2.5980232,0.6131159,-2.4667444,-0.5899431,2.7762413,-0.5073178,-1.1202557,-0.38877797,-0.69937253
-0.41164953,0.62737453,-1.2696642,-2.0559888,0.109413676,3.3479128,-3.2362123,0.5728055,-2.1361725,1.8831673,-2.1613786,1.1669743,-1.7233943,1.8308023,2.9300385,-2.0423484,-0.050555304,3.575709,0.5090735,-0.20498423,-0.033670343,1.6505084
0.305321,-0.2677777,-1.1474273,-2.1938024,0.41423342,2.6519935,-0.7737116,0.48684064,0.55390227,1.1651456,-1.7828485,-0.42093486,-2.9341366,1.9453287,-0.05437356,-1.9663458,0.6274801,3.654065,0.07525964,0.61159456,0.73957807,0.27620608
0.08671005,0.55577123,-1.8215319,-2.410972,2.1126912,4.68325,-1.1311466,1.576723,-1.4878039,2.0110688,-1.2496319,1.7186589,-1.2519876,2.147261,0.33406955,-1.6302327,0.3360905,3.6870852,-0.96947813,-0.63994527,-1.0198387,-0.9418526
-1.0666473,0.54264617,-0.5025085,-1.7043748,-1.353633,3.5874147,-0.6447593,-0.55571616,0.8276714,0.10653375,-2.8845704,1.0558581,-1.8273321,0.81048936,0.8505368,-1.2380009,-0.5162397,2.3167696,0.48827404,-0.030880671,0.16927068,-0.21128783
0.25067553,0.24482998,1.3970904,-3.2354035,-0.94867176,3.5316772,-2.0950298,2.1390052,0.598408,-0.9694363,-3.0303257,1.7352959,-1.7289509,2.4325542,-0.31713128,-1.7684416,-0.89753157,3.1344562,0.9650086,-0.84666014,-1.3599219,-1.1156704
-0.9961656,1.0219318,-0.39806607,-1.7727302,-0.13062027,2.3111851,-0.2883054,0.5024285,0.13160673,0.6015515,-1.8537853,0.15405475,-0.8297229,2.2965267,1.2723532,-0.7781187,0.55163825,2.8052306,1.1577914,0.26963422,-0.84075445,-0.4158532
0.8036164,0.22822753,0.43484467,-1.8752134,-0.7368263,2.160101,-1.5346427,0.90624607,0.71373,-0.34349096,-2.375538,1.0811962,-0.36099303,2.1734984,0.13194369,-1.6846814,0.82938904,2.7486591,-0.016343309,-0.21599251,-0.06651376,-0.48956203
0.39269614,-0.6227071,0.804585,-3.0746675,-1.4078888,4.456869,-1.0747697,1.6076741,2.2152238,-0.3577599,-4.571251,0.6774521,-3.2656274,2.5131986,-0.85177714,-2.280487,-0.3390386,4.4549174,0.8566678,-0.29451507,-0.34599376,-0.76634884
-0.058573496,0.02339315,-0.1622635,-2.570318,-0.3745992,2.5529726,-0.7072913,0.40561527,-0.6331955,0.9450449,-1.5268601,0.9084765,-0.107752845,2.1562457,2.3790846,-1.5709195,-0.16987178,2.4179394,0.2538991,-0.98417574,-1.1003909,-0.8766039
0.24294415,-0.56965435,0.38343543,-2.743212,-0.22595634,2.1848946,-2.2058568,0.61189157,-0.30034027,2.17181,-1.8482087,0.55176604,-1.2372864,3.6789167,1.5448098,-3.7830904,-0.9367231,3.630095,-0.020967148,-0.16509311,2.4026523,2.4949148
-0.3817972,0.5890918,-0.4836347,-0.57868314,-0.41724685,3.3034945,-2.651333,1.5980749,-0.6516998,0.73579913,-3.3429716,0.9040662,-0.90986335,2.4655902,1.5134822,-1.698649,1.1407306,3.4567883,0.7235017,0.10089068,-0.007236543,1.0600793
-0.25461787,0.36938253,-2.2059722,-1.8174435,0.109460935,3.3695953,-1.9095469,0.15678035,-0.60287476,1.3601775,-2.2841713,0.009237871,-2.836325,1.8527464,1.5508751,-2.1924748,1.4506891,4.128618,-0.29624018,0.98098665,0.8495471,1.5899022
0.8758468,-0.52775276,-0.34134078,-1.6965554,0.24958628,2.7593741,-1.4068251,1.600852,-0.3370928,1.1960334,-2.6909773,0.89742607,-0.082226954,2.4351656,0.3531797,-2.015783,-0.20725922,2.5488882,0.39751542,-1.0615976,-0.5453655,-0.65554523
-0.11001274,0.35868865,-1.1617551,-2.9180915,0.1255102,2.473283,-1.48504,1.622501,-0.5027529,-0.38367555,-2.435703,0.104779944,-1.3378026,2.650986,0.20358029,-1.5911735,0.30244184,2.2928672,1.6124359,-0.21445388,-0.8712751,-0.8356831
-0.017993016,0.32115102,0.542011,-2.1708536,-0.48735967,2.865272,-3.1490257,2.0987036,0.2742829,-0.937485,-2.8059032,0.5391214,-2.3894815,3.2444646,-0.40500462,-2.520283,0.67201835,3.291121,0.6550435,0.822511,1.8217802,1.3436834
0.93409574,-1.200918,0.11590308,-1.1277075,-0.667455,2.992479,-1.8684579,1.075617,0.10263036,0.99788594,-2.91664,0.8941499,-0.69065857,2.441506,0.65726924,-2.7748084,0.0056355763,2.7378058,-0.6242284,-0.74618965,1.3991965,1.1441934
0.78208315,-1.0758042,0.065614566,-2.1070955,0.42181817,3.1222682,-1.9362891,1.3462548,-0.021849096,2.2054625,-1.9695129,0.68942606,-1.4238285,4.1373744,0.50977397,-4.0406194,0.22290692,4.257309,-1.3249428,-0.07524641,2.2052689,2.2412732
-0.7943589,0.124605626,0.43287772,-0.99385947,0.0779409,3.081058,-1.1187603,1.0203514,-0.075861886,0.85730976,-1.0016044,1.0706792,-2.1639848,1.4730717,0.49974936,-1.2418282,-0.3835867,2.5701857,-0.3070319,0.13351485,0.865504,0.88885015
-0.29542044,0.91393954,-1.125659,-0.98772734,-0.6734645,5.2887564,-2.583164,1.0339369,-0.78963745,0.7320082,-3.9128728,2.0178668,-1.5244253,1.6638342,2.4839027,-1.2299771,1.9014174,4.601447,-0.3664811,-0.12524256,0.09108654,1.2194437
-0.124270946,-0.16215882,-0.6463813,-1.7895848,0.2531883,3.369737,-0.8551064,-0.5651613,-0.011761159,2.3298538,-1.760886,1.285044,-0.48067036,2.1437588,1.0425195,-2.6257026,-0.6535583,2.8392148,-1.0495013,-0.56408834,0.17723525,-0.002646883
-1.2152433,0.6620815,0.07401334,-3.1436183,-1.1701311,5.178754,0.61779153,0.7455576,2.1415517,-0.06086541,-3.6645396,0.9474638,-3.290084,2.0635746,0.41831425,-0.6663652,0.2936898,4.5632277,0.69495046,-0.06360318,-1.2940253,-1.1022371
1.1661394,-0.550557,0.99338996,-3.297557,-0.5130977,2.5016723,-0.5641515,1.1207715,0.3006523,1.0450523,-1.7968062,1.0663794,-0.0829657,2.9557486,1.9604844,-2.003093,0.039279543,3.4675126,-0.03018734,-1.3497676,-0.962165,-0.96922827
1.6206788,-0.19784805,-0.45253915,-2.9256415,0.48241684,2.4942095,-2.3532655,0.4667036,-0.11756301,1.4399312,-2.1625497,1.319191,-0.79308325,2.4560566,0.010914668,-3.1301517,0.042808827,3.728483,-0.6236205,-0.47948945,0.20542249,-0.30094025
-0.105703145,0.6221106,-1.230989,-0.90281796,0.28116232,4.3387775,-1.5928782,0.95501137,-0.6456965,1.228557,-2.612695,1.5347536,-1.3825681,1.3806142,1.4895111,-1.0259111,1.3727235,3.822795,-0.6213673,-0.08179158,-0.20330733,0.3771846
-0.7800808,0.46662256,-1.1595147,-3.6919549,-0.9402281,3.7207167,0.4734736,-0.013817181,1.5061578,0.052515734,-3.6252384,-0.33195883,-2.8195705,2.0163445,0.46219397,-1.0333501,-0.13229609,3.4144795,1.887316,0.051458642,-1.0438544,-1.0144091
-0.31027392,0.27758294,0.89799917,-0.5384003,-0.8260418,2.901497,-1.8134586,0.80102307,0.4986397,0.508749,-2.0439584,1.1831012,-1.4019694,2.0946774,1.047576,-1.7979095,0.6336393,3.1962183,-0.62211937,0.43234527,1.746605,1.5702872
0.34433237,0.09328589,-0.14866671,-1.6485239,0.8343686,3.1774936,-1.6204642,2.0575364,-0.38746974,0.42504525,-1.7289706,1.2079743,-1.306488,2.197713,-0.58585274,-1.5114747,0.30910966,2.859021,-0.23326682,-0.2818393,-0.49746042,-0.7596548
-0.59947264,0.65624595,-0.7555759,-1.8404764,0.35919806,3.7785609,-1.8082403,0.3853478,0.8242159,1.7142547,-3.5723317,-0.1544256,-3.6116219,2.1244442,-0.54467297,-2.438289,-0.42908493,4.66434,1.4598122,1.1166053,1.850091,1.5894628
0.7171304,0.07079897,0.26359218,-1.786869,0.36628264,3.5622127,-1.6190159,0.4248108,-0.38844523,1.9133738,-1.9370483,2.0187283,-0.4100682,1.4011297,1.1222215,-1.6861581,-0.70946133,3.2292242,-0.55846775,-1.1235605,-0.6717829,-0.7892777
0.068265244,-0.32831413,0.63704437,-2.5428996,-0.86554855,3.206159,-0.24611823,1.2568516,1.509039,-0.29383522,-2.042255,0.4214123,-2.9379046,1.9009863,0.30676985,-0.99444294,0.64901716,3.5770884,0.00085061823,-0.027601283,-0.4730148,-0.8029012
-0.9777498,-1.0940925,0.40159154,-3.0687907,-1.2585275,3.1653686,-1.1095338,1.3723843,-0.12585288,0.2035945,-1.7460378,-0.2797408,-2.7401173,3.6424096,2.0188918,-2.7707744,-0.42323276,2.7008348,0.39952523,-0.16500784,1.6560433,1.5632936
0.12921919,-0.57005227,-0.15619355,-0.7712008,-0.8863123,4.129579,-1.7659787,0.47655067,-0.3494003,0.6042506,-2.3121505,1.7488203,-1.3376267,1.2075396,1.7006575,-1.8424225,0.50457567,2.7203991,-1.4912928,-0.4868551,0.6557785,0.525335
-0.26182503,-0.6258837,-1.0736649,-2.919083,-0.17461298,3.4110045,-0.7205202,0.6987044,1.039989,1.5282291,-2.6718767,-1.5408585,-4.452313,3.1909456,0.58221614,-2.6595738,0.5420873,4.779854,0.926429,1.0855099,2.0854816,2.05587
1.4985405,-0.59341484,0.51768315,-4.0092053,-0.744716,2.5727348,-1.5537883,0.5617166,0.5711181,-0.08645194,-1.9448626,1.3590482,-0.8906295,2.775663,0.69891125,-2.9114745,0.11119099,3.2409234,-0.7758179,-0.8525659,-0.7128112,-0.9372353
-1.0195669,0.53579766,-0.92857224,-2.0544305,-0.9900895,2.837897,-0.9277024,0.66243666,0.16476777,-0.8060405,-2.8329427,0.14147657,-1.3209918,2.1086142,0.84819096,-1.2039598,0.5238505,1.982918,1.143021,0.17359997,-0.47142583,-0.35677838
1.791892,-1.3140235,-1.5855125,-4.048061,0.6308237,3.6543353,-0.8878161,0.7712503,-0.1445575,1.271778,-1.9007022,0.9655375,-1.4636421,2.5181632,0.40218842,-3.0675933,0.6670092,3.6911504,-1.4776757,-1.123279,-1.0055908,-1.0334859
0.7264174,0.09840262,-2.903954,-2.9535367,1.680514,5.1361227,-1.5984381,0.69980544,-1.8908479,2.4059036,-1.7381374,1.9154212,-1.1110107,1.8047465,1.7058841,-2.2998464,1.0052295,4.1627517,-1.8180871,-0.9247313,-0.9168098,-0.6857076
-0.44347495,-0.24225312,-0.34538037,-3.2604425,-0.6684249,4.3566723,0.19329454,-0.13776262,0.37302953,0.25485098,-1.6305462,1.81283,-0.9549217,1.6117306,1.2390094,-1.6733913,-0.26101726,2.5385687,-1.2601594,-1.1852992,-1.3031108,-1.1053661
-0.1390104,0.2687491,-0.8025076,-1.1443129,0.8450797,3.4541755,-1.4970906,0.3187976,0.016435489,1.6236039,-1.874208,1.0462693,-2.3604481,1.2270188,-0.44768617,-1.9052092,-0.22321962,3.4702406,-0.48627016,0.34905908,0.6967445,0.22556973
-1.556336,1.5558131,0.37759656,-1.9533104,-1.1117092,4.5588613,-1.7261237,0.3800964,1.4746804,0.6033701,-4.2058663,0.43028742,-3.9307883,1.9746041,0.90109044,-1.3942031,0.20487408,5.1286163,1.7958828,1.3316813,1.335318,1.1918275
0.2737675,-0.09848776,0.073856086,-3.2984269,-1.1518785,3.0599625,0.22753586,0.43700403,1.8193743,-0.1418823,-3.1949508,0.53186226,-1.6460167,2.0235457,0.05891466,-1.301195,-0.17448142,3.208539,0.8523462,-0.5909402,-1.3557321,-1.115072
-0.083136246,0.8153662,0.14081958,-1.6765136,-0.2641603,2.8420258,-0.8721437,0.97821885,0.7397752,-0.21106645,-2.2454195,1.0994928,-1.6300547,1.1327629,-0.001726713,-0.37149668,0.58348197,3.0157514,0.57210803,-0.008398846,-0.8849072,-0.9723119
-0.13002738,1.2767116,-0.37178707,-2.7304242,0.73086935,2.732076,-1.982583,0.5623143,-0.5144694,1.1299881,-2.2214532,1.2810601,-1.0220277,1.8185407,-0.20203574,-1.6486514,-1.3007873,2.9991906,1.4416496,-0.36233106,-0.81935775,-0.93207586
-0.23671395,1.3093768,-1.598501,-3.314307,1.1935437,3.7048562,-0.33415252,1.2155708,-0.12744448,0.95320857,-1.9861976,0.49356228,-2.1549022,2.2928352,0.46853524,-0.60176283,1.125198,4.3697844,0.90014637,0.15592606,-1.3521717,-1.1051397
-1.582099,1.3206518,0.5262296,-1.4580097,-0.538988,4.888629,-0.82416403,1.7717698,0.22530088,0.09914465,-3.333562,1.5886371,-1.0081357,2.752468,1.5058892,-0.56743175,0.6277559,3.6021793,0.81459385,-0.3099663,-0.5558231,-0.27988648
0.4307364,-0.209358,1.08779,-2.3640494,-0.7310429,3.3652296,-1.2774851,1.4501151,1.214131,-0.33083835,-2.4597735,1.2814716,-2.5179985,1.5754917,-0.47215536,-1.4324638,-0.2595556,3.4306533,0.061986502,-0.34786987,-0.73027104,-0.94105506
0.3154504,0.42037022,-0.5961774,-1.5416471,-0.3915187,2.1838143,-1.834725,1.1372343,-0.12069216,0.978802,-3.342565,0.4349118,-0.17756456,2.5488756,1.0113553,-1.8601149,0.58594716,3.1696486,1.5096036,-0.33137462,-0.6779047,-0.49394003
-0.90126663,0.6412557,-1.733222,-3.4466994,-0.04690974,3.2937794,-0.31602603,0.7268745,0.32642007,0.562436,-2.6703684,-0.97676826,-3.1149044,2.8516223,0.9673257,-1.3511624,0.7854924,3.8586042,1.795284,0.6920453,-0.67312485,-0.3107811
-0.9044682,0.08251861,-0.3027423,-1.110881,0.00058996957,3.7127979,-0.22898275,0.8609252,0.94978666,1.2563736,-2.7066555,0.11075622,-2.409139,2.100718,0.008569319,-1.421209,-0.12309994,3.2268445,0.67825055,0.33071765,0.41369727,0.26768687
-0.73336446,-0.010722548,-0.15992498,-2.7816641,-0.29495758,3.0767412,-0.94362795,0.45254272,0.35395285,0.8299827,-2.1983335,0.52665335,-2.414094,2.006207,-0.07477483,-2.0902867,-1.6243335,2.5918324,1.0446543,-0.29959863,0.29256615,-0.22301959
-1.2607195,1.071579,-0.6449363,-3.4225852,-1.695861,4.2261825,-0.087032735,-0.58717644,0.88299525,-0.3799775,-3.8391647,1.3781314,0.31628215,2.8857014,1.6934738,-1.8130366,0.04426044,2.9554863,0.57456535,-0.7157456,-1.127052,-1.0014935
-0.4647128,-0.17300767,-1.1165497,-1.4243973,0.4069571,2.5173314,-0.57853633,1.032113,-0.17635682,1.1526384,-1.7139308,-0.27682614,-1.6652493,2.2513957,0.39716348,-1.621081,0.23836954,2.4793756,0.5593344,0.18296288,-0.10417249,0.19749945
0.49376518,0.7807561,-0.85819894,-1.3191501,-0.75996447,3.5729005,-2.3411784,0.6333312,0.087934285,-0.08811241,-3.789894,1.5726225,-0.9677245,1.1207731,0.6368651,-1.1900644,1.1905571,3.3892887,0.4072181,-0.11907087,-0.27357906,-0.49531087
-0.50911444,1.0614278,-0.45994455,-2.575229,0.36943555,2.3732882,-0.1830555,-0.21892424,0.328875,1.4326537,-1.4157677,0.5720489,-1.0531683,1.9090472,0.6064938,-1.1952479,-0.5245492,2.8982353,0.81315136,-0.0025079846,-0.7917072,-0.8470611
-0.15411165,0.006651707,-0.43446836,-2.733967,-0.6511504,3.1402607,-1.9739612,-1.1508074,0.20511313,1.4397541,-2.1063652,0.9221575,-2.6454413,1.2573923,1.135551,-2.7273324,-1.0773485,3.1925414,-0.22387059,0.14176975,1.6788955,1.1916229
-1.3990332,0.19138905,0.5150512,-1.5934511,-1.6088202,3.6177876,-0.7837998,0.81253785,1.3877715,-0.38743603,-2.8980763,0.1495507,-2.867556,2.338952,0.88602036,-1.6005881,0.44964147,3.2367501,0.48007643,0.76366365,1.611313,1.3603649
-0.9719446,1.2426679,-0.8578765,-2.2838848,-0.58001,3.8992684,-0.8030416,-0.6260993,0.24849188,0.7326061,-3.03042,1.6176928,-0.51951236,1.3741455,0.816737,-1.3038774,-0.896616,2.4746308,0.7813245,-0.5989663,-0.899045,-0.90909845
-0.8458472,0.32490522,-1.484835,-2.3966494,0.41166514,2.5174773,-0.9143358,0.40253827,-0.7312752,0.98694384,-1.2866346,0.4578966,-1.0063242,2.5008414,0.52639896,-2.2550938,-0.2635381,2.1038563,0.15907653,-0.019196797,-0.16242436,-0.20385179
-0.08596635,0.1352829,-0.81214255,-3.5345936,-1.6702032,3.664425,-0.50481707,0.06648175,0.6787509,-0.99912155,-3.509251,0.8330303,-1.1317059,1.7040157,1.5085108,-1.2386976,0.37464067,2.5834785,0.76905453,-0.8252116,-1.1438817,-1.0605376
-0.032040443,0.7305504,0.24345079,-2.538458,-0.33369392,2.7918375,-1.474209,-0.019317515,-0.2109578,0.93689734,-1.9202887,1.599325,-0.7500755,1.2247081,1.2654456,-1.3048978,-1.1743122,2.6116378,0.7073464,-0.8753475,-0.7801265,-0.9008154
-0.7004394,-0.05576233,-0.50411505,-0.8759911,-1.3921378,5.7029667,-1.6180923,-0.053148493,0.30813766,0.59179014,-3.4546251,2.2851136,-1.5615842,1.6752723,1.5880474,-2.39236,0.5774161,3.4051223,-1.8123218,-0.2924804,0.95471907,0.79359335
0.39606893,1.076168,-1.2834715,-1.574556,1.5135134,4.1504326,-2.5351863,1.8135276,-1.3169624,1.7999837,-2.8375034,1.7288115,-0.80662894,2.080638,0.401876,-1.4314733,0.59742475,4.1156464,0.29569164,-0.47313112,-0.683592,-0.46063778
-0.2758156,-0.31080356,0.3464156,-0.8292418,-0.66473836,3.6113384,-1.977853,0.34995514,0.7620373,1.2146244,-2.908002,1.1107707,-1.8426894,2.3116772,0.110786006,-3.0267193,-0.33509967,3.4491038,-0.685831,0.31842402,2.6953716,2.688895
-1.0203892,-0.1413857,-1.0092409,-2.303647,-1.1045777,3.5981073,-0.80318785,-1.1307247,0.58062434,0.9555161,-2.3793657,0.63911283,-2.299859,1.526167,1.0738772,-2.6018097,-0.7263909,2.4855905,-0.287165,0.07613339,1.497086,1.0974553
1.3605338,-0.4299663,-2.6063538,-3.3193355,-0.122394584,3.2905405,-2.6563401,-0.46668613,-0.5896466,0.71586627,-2.8283067,0.8421872,-1.8468018,1.6369076,0.883396,-3.3670037,1.1408899,3.468881,-1.1035494,-0.06568155,0.91778827,0.35830995
-0.6421073,0.7530569,-0.8117277,-1.372118,-0.75151,2.9912105,-2.1623847,0.6404511,-0.48850206,-0.49064022,-2.037175,0.75024265,-1.5664312,1.9644419,1.5541748,-1.5666208,1.6429775,2.8820236,-0.2908384,0.7211625,0.76822144,0.9268434
0.96281064,-0.23641881,0.3971234,-3.0467374,-0.45186135,2.3911643,-1.0991553,0.3044789,0.07426784,0.49492577,-1.2261201,1.2938867,-0.82017934,1.7022519,1.4076649,-1.8310492,-0.12527384,2.773469,-0.4757297,-0.8628105,-0.69251317,-0.89794934
0.34715343,1.4434162,-0.6993846,-2.366981,1.1940789,3.5791347,-1.1314855,0.6359947,-0.041701823,2.0794528,-2.8068795,1.595497,0.09118778,2.3868353,0.08971123,-1.4972899,-0.24901901,3.940019,0.7548186,-0.60245055,-1.270893,-1.0788866
0.11795902,-0.82347673,-1.0121202,-3.3434918,-1.1201484,3.3825731,-1.3532292,-0.52242815,-0.21768945,0.026167817,-1.8971453,1.0911176,-1.4213111,1.8543326,1.5548133,-2.979737,0.003878627,2.0969856,-1.3147271,-0.6488004,0.6938332,0.123713076
1.0255888,-0.43935433,-1.1555891,-2.681958,0.13721919,4.667162,-1.1718471,-0.15808524,0.080079384,1.4508708,-3.374719,2.177886,0.13785595,1.7345088,0.103516996,-2.5275137,-0.8323913,2.8752646,-0.92752016,-1.6806879,-1.206838,-1.0823213
-0.05177503,-0.12438471,-0.22002785,-1.1940285,0.5054636,3.8376777,-1.445425,0.33234844,-0.33682775,2.0308402,-1.9558288,1.5167617,-1.5865575,1.0417099,0.51885206,-1.6961949,-0.9880421,3.0054755,-0.42588013,-0.62586564,0.040802095,-0.18828756
0.6785832,-0.78402054,-2.0048199,-3.0435576,0.39803696,2.6245074,-1.506676,1.1277217,-0.7632276,0.6214868,-1.817498,-0.02115643,-1.5803139,2.667359,0.50745356,-2.871494,0.7044136,2.6232388,-0.24330758,-0.26927346,0.34957486,-0.03193653
0.86196756,0.35415265,-0.5914952,-2.4577653,0.2034673,3.526413,-1.5484611,1.4080758,-0.09755668,-0.50365335,-1.8985444,1.5755616,-1.6081527,1.3690765,0.15517837,-0.9435841,1.4105897,3.434457,-0.63946325,-0.31447652,-1.3025451,-1.1066736
-1.0290189,0.12870535,0.37924737,-1.5609167,-1.1462914,2.9039433,-1.0194987,0.4823602,1.0991689,-0.0089107305,-1.9835825,0.10211423,-2.8144822,2.220512,0.56016165,-1.9202503,0.28682488,2.9650288,0.03569301,0.91595715,2.0882604,1.8361219
0.60978734,0.54008,-0.9717294,-2.6803901,-0.26767293,3.0757427,-1.1661414,1.0632448,-0.22062632,-0.110279016,-2.5985222,0.87197566,-1.0499247,1.5843953,1.4757707,-0.6152986,1.3493934,3.3465357,0.8231053,-0.61902297,-1.2753564,-1.0481017
0.3918467,1.6153328,-0.6915564,-2.3652222,0.6397889,3.4115045,-1.1838744,0.35180438,-0.011449799,1.1576779,-2.542755,1.6359912,-0.7741276,1.169907,0.6118356,-0.5228688,0.38983503,3.9822173,0.8279166,-0.40456626,-1.396131,-1.1162742
0.99713254,0.43219027,0.16166946,-2.5564382,-1.6933329,4.2815266,-3.7909825,-0.54739505,-0.09001298,0.17877164,-4.0098205,2.6557417,-1.3937424,0.88224757,1.7477314,-2.437945,-0.32652357,3.811671,-0.28893796,-0.7059042,0.6807507,0.08836702
1.3526356,0.35028806,-0.7537073,-3.4401042,0.9274851,3.092487,-1.5985421,0.46109015,0.36403763,2.1259167,-3.2692225,1.4203837,-0.089368336,2.9955804,-0.69285756,-3.0678751,-0.5551796,4.313496,0.32879552,-0.8329135,-1.0080405,-1.0267814
0.46901798,-1.139833,-0.6511713,-1.0367129,-0.45901504,2.6722212,-0.9457078,1.0520551,-0.25541455,1.2155325,-2.3899338,0.08479161,-1.1584681,1.6616473,1.4710567,-1.5978936,0.26720944,2.2245042,0.18764924,-0.73876226,-0.4572233,-0.26510984
-0.87762547,-0.0027234927,-0.9835845,-1.0877993,0.4136345,3.9610267,-0.44127935,0.67639875,-0.29898492,1.3019682,-2.0483189,1.1097586,-0.7632005,1.9647969,0.21330437,-1.6609422,-0.5528167,1.9792606,-0.27537653,-0.6169926,-0.2657244,0.028643984
-1.136146,0.47379765,-0.6403619,-0.90298355,0.80852437,4.2793245,-0.74230933,1.078691,-0.026311249,1.7517366,-1.8366184,0.80266714,-2.502924,2.1423712,0.3542244,-1.4299189,0.20164007,3.6532876,-0.28754595,0.45065278,0.7377517,1.1679606
0.17754927,0.34395325,-0.046874873,-1.9542238,-0.46712276,3.6901827,-0.6536362,1.200307,0.19157052,0.42445958,-3.1107144,1.3021988,-1.0146191,1.2389339,1.321836,-0.1828852,0.29211313,3.1407084,1.1347307,-1.0788968,-1.3099028,-1.0714866
-1.7297053,0.9043097,-0.23038095,-1.8010924,-0.114948414,3.8519456,-0.13046283,0.31172594,0.55458206,0.6417936,-1.993926,1.3341037,-0.80248547,2.6680493,-0.09038553,-1.7567096,-0.6466718,2.3158908,-0.11448139,-0.09497067,-0.27920583,-0.49401706
-1.5544368,1.2868705,0.2323091,-0.9418925,-0.43721133,2.9879103,-2.056525,1.274881,-0.58680034,0.2988961,-2.17289,0.7272405,-1.4149977,2.5723467,1.7374763,-1.1279932,0.6189729,3.1639843,1.0523096,0.6039964,0.58344585,1.9141581
0.5234888,-0.11971194,-1.5672107,-2.2902496,-0.880567,2.7582016,-1.8632249,0.8160062,0.2528415,-0.09714878,-3.9636846,-0.30038315,-2.0765052,1.6869019,0.582934,-1.761077,0.90237075,2.9933598,1.5559399,0.094210766,0.35770753,0.030613763
0.25750333,-0.50695956,0.08477548,-2.724269,-1.5319659,2.871208,-0.99526054,0.2420338,0.4323051,-0.6418503,-2.2260432,0.6774839,-1.8973244,1.083084,1.6864944,-1.2703587,0.087661475,2.204371,0.18700449,-0.63038987,-0.13822122,-0.553783
-0.3987142,-0.12698719,-1.454792,-2.458722,-0.47624138,4.662622,-0.9061161,-0.49921694,-0.21040317,1.1924207,-3.3015082,1.7813069,-0.21191776,1.6717719,0.9109038,-2.3349779,-1.1692681,2.1076903,-0.26627162,-1.4159784,-0.68896365,-0.817152
-0.03622829,-0.00833223,-1.5634292,-0.8798401,0.30756676,3.2947884,-2.2658417,0.4920089,-0.21602106,1.6431183,-3.0712843,0.28560993,-2.3961062,1.6114529,0.14303416,-2.5539203,0.35719424,3.6801364,0.211798,0.6057911,1.7700202,1.759256
0.12575807,0.21502692,-1.9540181,-3.739376,-0.48438433,3.501449,-0.48767877,0.26843867,-0.17748925,-0.3749197,-2.741936,0.6777403,-1.1823139,1.526879,1.1707977,-1.1438763,0.4039313,2.3895922,0.77328825,-0.9116412,-1.4157658,-1.1176958
-0.08739749,0.3290296,-0.34209526,-1.7588787,1.2151632,4.697603,-0.739796,1.6790028,0.6542045,2.262062,-3.0382318,0.59309655,-3.0428686,2.4129002,-0.36076808,-1.3675041,0.17207044,5.1253033,0.6158121,0.088945,-0.2758156,-0.41991132
0.31005892,1.3131213,-1.9313943,-3.3180828,0.82327014,4.3623796,-1.939779,-0.025264705,-1.3790601,0.80645895,-1.4711221,2.2209847,-1.2087146,0.9837995,1.6152949,-1.3795216,0.7263214,3.6348784,-0.89015675,-0.46441483,-1.255629,-1.0771773
1.5236623,0.16203909,0.045669332,-3.3626058,-1.0643036,3.903453,-3.383185,0.37662616,-0.95547533,0.3493206,-3.2471151,2.3068624,-1.2042601,1.1157202,2.835577,-1.6861874,-0.026072914,3.7865674,0.3313844,-1.4318982,-0.79567873,-0.90300685
