latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
2.172932,3.247237,1.9861851,2.3685367,0.15625966,1.8765228,1.0248817,2.6111627,0.0,3.9034758,1.6487012,0.0,1.8767687,3.7501445,1.2243476,1.9514225,2.2570267,0.0,2.9141445,1.2610933,-0.68496346,-0.20640069
2.398729,1.61937,3.548946,1.6788396,3.5954561,2.6782124,1.0738213,1.3449043,0.0,1.0250082,1.3709991,0.0,2.1968737,3.0396004,1.8972236,1.686952,1.093076,0.0,1.4783177,2.6810093,0.13603097,-0.039991733
2.4557614,1.9843091,2.6305585,2.7445185,2.9653141,3.4231784,1.0899556,0.79617816,0.0,1.9118068,1.3737923,0.0,1.8761485,1.9109635,1.3809543,1.2117531,2.703334,0.0,0.3808976,2.6240244,-0.5768263,-0.83398044
2.8399785,1.5708365,2.9752166,4.132002,3.041182,1.7119057,1.4516689,1.885474,0.0,2.2653692,1.5939206,0.0,2.186103,1.2655432,0.6401377,0.9191125,2.911406,0.0,1.9679803,2.753184,-1.2819623,-1.0835989
2.5456991,2.330728,3.599115,1.5067909,3.3786077,2.1462705,1.8856356,2.190565,0.0,0.91378623,3.0899966,0.0,3.0442026,2.2116745,1.7720602,1.1863313,0.8501536,0.0,2.77766,1.8646004,1.329245,1.1136384
1.3622534,3.5084872,2.9458685,1.4879553,1.0321149,3.091543,0.69962895,2.5453722,0.0,4.2701426,1.7010258,0.0,3.0827696,1.8726817,1.2023079,1.7304863,2.4484682,0.0,3.2765646,1.0937035,-0.37184814,-0.6078519
1.2127651,0.79262173,1.4231784,2.4402895,1.9443699,2.114177,0.61351305,3.0274282,0.0,2.9984233,0.96980935,0.0,2.2379434,3.0969026,1.710241,1.8485035,1.0987318,0.0,2.2440681,2.1930935,-1.2015654,-0.9842087
3.6301785,1.5954303,3.3230228,1.6889992,4.4411945,4.321976,1.5130758,2.8437846,0.0,0.9638445,3.0031624,0.0,4.3151894,2.6566653,2.2625682,1.44423,0.6876645,0.0,2.174994,2.7235353,2.5827055,2.6372435
1.4326414,1.9212104,3.1462061,3.4646246,1.7418226,0.70341563,1.2731003,1.968672,0.0,1.9289261,2.2038405,0.0,1.7911954,1.8940077,0.990662,1.0874712,2.4876137,0.0,2.0355232,2.2368746,-1.1091706,-0.9690653
0.0,3.100396,3.7101967,2.1330009,2.6994998,1.7431943,0.5632168,2.2479079,0.0,2.9650428,2.4581192,0.0,2.5816245,1.5286782,2.1038277,2.3882375,2.4133255,0.0,2.0522768,2.3223255,-1.2204916,-1.0671424
2.005572,4.5293865,1.2052146,2.2176278,3.482145,3.1093671,1.5381305,0.98437995,0.0,4.158695,1.2557776,0.0,1.684239,2.7629662,2.2089043,3.498832,1.7246288,0.0,1.9657947,2.5081496,0.29355562,-0.22412759
2.422021,3.744798,1.3596679,2.4444506,1.1273898,0.806346,0.31679454,2.8940077,0.0,3.4171295,1.9566238,0.0,2.5826437,3.002063,2.870293,4.704191,2.922822,0.0,2.8589623,1.0224636,0.50467557,0.3888133
2.4593067,3.341476,2.3496354,0.61594677,1.0868046,2.340513,0.59729934,2.513529,0.0,3.3527663,2.2357526,0.0,3.0864112,1.9925823,2.2841554,2.4609058,3.3651764,0.0,3.7716982,1.2446146,0.5615924,0.12474882
3.0190563,4.1568675,1.7894388,2.4049525,3.3637602,2.604876,2.2775726,0.5808227,0.0,1.7327821,2.9126916,0.0,3.2717044,3.1592295,1.5785892,2.6390178,1.5494615,0.0,1.3849227,2.658817,2.7066195,2.710465
2.7997613,2.4033296,2.7352276,1.8200917,1.4101709,2.608287,0.1296589,2.5789006,0.0,1.9031554,2.182327,0.0,3.7603831,1.412852,1.1318371,1.6622269,1.8827403,0.0,1.5033842,0.97791326,1.8568634,1.7722793
2.2703998,2.8735564,1.7119275,1.2306715,0.6850002,1.5521452,1.4560583,1.379856,0.0,3.014657,1.5317731,0.0,1.822613,3.7012014,1.4173143,2.4237294,1.4214494,0.0,2.3334112,0.60681593,-0.024613231,0.6354818
3.2129178,1.4535047,1.502407,2.8496082,4.113728,3.7081702,1.7265943,2.837217,0.0,2.2398427,1.416774,0.0,3.4553585,2.0829058,1.4884484,1.3805406,0.4776299,0.0,3.1242812,3.037483,0.67374563,0.1489583
3.310372,2.6993237,0.45454052,2.9749699,1.2792158,2.5079758,1.3067703,1.6706592,0.0,3.199541,1.1678162,0.0,3.4409354,3.3232276,1.6686068,3.0149832,3.4089046,0.0,2.1098819,2.0530324,0.8749644,0.4057795
2.7858877,3.017158,2.0269516,2.285215,2.7235389,3.68828,1.0147936,1.4202092,0.0,3.586205,2.0536032,0.0,2.9221625,2.716316,1.0577773,2.8024166,1.32162,0.0,0.051961698,1.633913,1.9560841,1.7542566
2.1530466,4.661305,1.280318,3.4279006,0.9928398,1.3454719,1.2418103,1.9292299,0.0,3.712224,1.4063936,0.0,1.1986129,2.686082,2.3588948,2.9288883,4.08886,0.0,3.48141,2.0318363,-0.9723009,-0.9998908
1.9283127,3.7151191,4.604829,2.311039,3.408626,3.082483,1.3603085,1.1946392,0.0,5.6327777,2.7331429,0.0,3.197492,3.6881795,1.207846,3.12739,3.1938531,0.0,0.5376174,2.7887337,-1.3083878,-1.0055208
4.018767,1.0551376,2.218246,4.4523683,3.3394,3.3233047,1.2939591,2.9479804,0.0,1.761897,1.4569321,0.0,3.6421213,3.542178,1.3343489,2.5581388,1.1056502,0.0,1.0087315,1.9497992,1.1093798,1.1660467
2.0294204,3.4333584,2.7755919,3.2957294,0.7569909,1.1426189,0.9959679,1.828493,0.0,2.5646079,1.7827679,0.0,1.7391218,3.4597182,1.5143085,2.6751547,2.4028807,0.0,1.3871735,0.9976877,0.15622589,0.8927439
2.0424254,1.6534915,1.645395,4.002003,3.588938,2.739127,1.8393981,2.3566208,0.0,3.62818,2.1500669,0.0,2.8669806,0.691172,0.84148014,1.4790139,2.221241,0.0,1.808728,2.3235424,-1.3956807,-1.1049814
3.1136081,2.4715285,2.7471316,2.9959667,2.5246367,3.0637712,1.382156,3.60505,0.0,1.4128598,2.7793548,0.0,3.2945998,0.7304528,1.4671067,0.6728532,1.3973657,0.0,3.689633,1.4248288,1.1568384,0.65262926
2.238709,2.8834054,2.17619,1.3049495,2.0648775,0.8446848,1.2970442,1.7593309,0.0,1.886898,1.5960972,0.0,0.64287853,2.604192,2.2176147,2.2632198,1.4817307,0.0,3.2577674,1.1890589,0.26525018,0.12953736
4.472986,0.51688087,2.895677,4.388133,3.732629,3.2620096,1.4082992,3.0896728,0.0,1.9159722,1.0778753,0.0,3.211886,2.9492435,1.0803585,1.5376238,1.4466364,0.0,1.9618546,2.4227679,0.17671946,0.12644537
3.5445633,1.3855841,2.321736,4.4572654,1.8865578,1.8901203,1.9027001,3.6733856,0.0,2.2597759,1.9950023,0.0,2.4141524,1.9826474,1.149229,1.1921915,1.9588628,0.0,3.8472757,1.028165,-0.20367457,-0.13688084
1.9602641,1.351118,1.6772976,2.0494576,2.4256485,1.0965949,1.5404468,0.8693562,0.0,3.1029363,1.3659818,0.0,1.9769589,3.430441,1.0335323,1.9717301,2.32793,0.0,1.051652,3.0153687,-1.2300771,-0.943859
1.6061277,2.0113099,2.5548005,1.7649635,2.3443944,1.9380884,0.92355037,1.8503293,0.0,3.108396,0.72140974,0.0,0.78533804,4.164707,2.201192,2.394752,1.3178914,0.0,2.2089121,2.048936,-0.9733227,-0.6306783
2.0264611,2.0054276,2.6740959,1.0723916,2.7376149,2.3066142,0.5566451,1.5878686,0.0,0.2201308,1.7027674,0.0,2.3049102,1.9092652,2.1706347,1.5304155,1.0938758,0.0,1.5880795,1.9596794,1.3383617,0.97944534
4.1582084,2.4720476,2.1545663,4.8283563,1.1147714,1.2982345,2.1402059,2.6770625,0.0,2.1658516,1.6993774,0.0,2.045948,3.5356908,1.2497716,1.9319979,2.8770437,0.0,3.4460335,1.2842071,0.604336,1.2465296
1.2826897,3.6991951,3.4372718,1.6760317,1.5103433,2.4132972,1.1202025,2.487753,0.0,3.0984755,2.5371118,0.0,1.014462,2.1389782,1.7650832,0.78817016,2.4861903,0.0,3.5382566,2.1678836,-1.1293429,-1.0446408
1.9694669,1.3744342,1.6588087,4.0670333,1.6575081,1.2574706,1.2696646,2.3952155,0.0,2.4948165,1.3678774,0.0,1.5837691,2.8546197,1.3083942,1.3460398,2.679357,0.0,2.1627538,2.871145,-1.335639,-1.080918
2.523831,1.8951443,4.4875817,3.7711163,2.7295368,1.933032,1.1528752,3.3825092,0.0,2.6352751,3.3361704,0.0,4.5822377,1.1840565,0.88271475,1.2686245,3.033332,0.0,2.708392,1.9118586,-0.9841951,-0.83641917
3.4553547,2.180644,2.1579032,3.1659474,2.5339358,1.5345159,1.855385,1.5438364,0.0,0.97040474,2.6025305,0.0,2.6443763,2.072358,0.54012245,0.9236165,1.2586231,0.0,1.4729012,2.2721767,1.5464902,1.4000214
1.7888993,2.9573245,0.73316944,1.590595,1.1150466,0.997788,0.73939794,1.7752316,0.0,2.9991956,1.5109149,0.0,1.6541026,1.8469383,2.107986,3.1841908,2.239181,0.0,2.2343488,0.88828075,0.4573863,0.029540958
2.9245121,1.4640119,3.9672267,4.003666,4.1363254,1.7770984,2.1794047,1.4377407,0.0,2.3363311,2.2664833,0.0,2.2165997,2.4437869,0.5322958,0.8049587,2.325853,0.0,1.6182998,3.8313377,-1.1784356,-1.0373775
1.8702446,1.6926035,3.7986264,1.4906961,2.1346533,1.9298983,0.6487766,2.8911626,0.0,2.4301853,2.2323081,0.0,3.120522,1.8064022,2.2484667,1.3642128,3.6655836,0.0,3.8135972,2.4014542,-1.3144704,-1.074332
2.304981,2.9252822,1.3355162,1.6394956,2.1146884,0.51085216,1.5743387,0.6967634,0.0,2.7716672,1.9793029,0.0,1.5033867,3.001472,1.67466,2.8937407,2.4211595,0.0,1.4613954,2.0177498,0.11077605,-0.05390627
2.8497336,1.236005,4.0043035,4.2716813,5.18034,3.887984,1.7114005,2.3610153,0.0,2.0759816,2.7079093,0.0,3.8126912,2.032422,1.6427916,1.147261,2.828034,0.0,1.3392932,4.341784,-1.2662327,-1.087286
2.8911078,2.0111604,0.90391076,1.1818368,2.4376302,2.8893528,1.2237282,1.424015,0.0,2.6530578,1.1374621,0.0,2.7272742,2.2599504,1.3270631,2.2848065,0.89636713,0.0,1.9841532,1.5511312,1.7169774,1.3961465
4.182662,0.064270295,4.3978324,4.32407,4.450434,3.5732467,1.8082608,3.6103613,0.0,3.1754315,2.1101842,0.0,2.671815,2.6931908,1.19915,0.9548014,2.1552472,0.0,2.3043976,2.693813,-0.954871,-0.82545775
0.83566415,4.077787,4.118542,2.3488338,3.7336488,2.3020089,1.9322349,0.650277,0.0,4.9203005,3.067373,0.0,2.5601823,3.8235865,2.0433617,3.3300369,3.2603886,0.0,0.8836983,3.3392613,-1.2904608,-1.0688975
2.2384548,1.8196806,3.4752042,2.6223147,2.2315686,1.0837278,1.5881524,2.2985294,0.0,1.8648084,2.3394303,0.0,0.7351142,3.212821,1.6399683,1.5660162,1.2176907,0.0,2.1036773,1.3315456,0.2506004,0.81523734
3.2301178,2.2835777,3.2287958,2.196238,3.5146315,2.4082012,1.9972653,0.5976991,0.0,2.561117,1.5950235,0.0,1.9720961,3.950941,1.0680645,2.096189,1.2927392,0.0,1.1266857,2.5556047,0.18892048,0.43197194
3.5712063,1.1285994,3.2996213,3.8005502,2.9442778,1.7740135,1.2068769,1.9842707,0.0,1.6766555,1.5444751,0.0,2.436763,2.3099658,0.41681314,0.90909076,1.8765354,0.0,1.3104291,2.876487,-0.3231428,-0.1329525
2.7486231,1.8036306,1.478197,2.8122087,2.0682628,2.1494513,1.63657,1.5571468,0.0,0.4276368,1.4185365,0.0,3.0085468,1.7411764,0.8664425,0.914795,0.8234374,0.0,2.3021092,1.8260255,1.4568516,1.0984713
1.6795259,3.427485,3.3129323,1.4404476,1.3879416,1.591347,0.98346263,2.0576165,0.0,2.9479122,2.046347,0.0,0.35817355,1.8740584,1.9353243,1.4381375,2.6963482,0.0,3.3728452,1.2447327,-0.92077774,-0.9365333
2.4048538,3.9924116,1.5768628,3.5838175,1.73342,0.46414992,1.1203365,2.2629378,0.0,3.758979,1.6246955,0.0,2.9302728,4.842756,3.3115888,5.332051,4.317447,0.0,3.255242,2.3673022,-0.9679334,-0.6749118
2.556461,2.517515,1.5031354,2.0349245,2.8451202,3.2779503,1.5941104,2.1101348,0.0,2.208103,1.6734414,0.0,3.3661623,0.7441481,1.7172954,2.009171,1.2390672,0.0,3.0594153,0.883234,1.3183457,0.783901
1.5440875,1.5431968,1.9398928,1.9253505,0.9607425,0.7945809,1.002489,2.2083247,0.0,0.8786968,1.9339877,0.0,2.4392033,2.5391936,1.4527344,1.1450398,1.3951821,0.0,2.5619466,1.7240846,-0.56871337,-0.31076646
1.9623294,4.9309325,3.4711773,2.3478274,1.137409,1.2216628,1.0757508,2.1574018,0.0,4.6928062,2.0489857,0.0,0.36509457,3.477571,2.1108053,2.959555,3.2225544,0.0,3.4067712,1.2380385,-0.5967646,-0.53096086
3.5867698,2.625508,1.8352126,3.3812728,0.9256823,2.7492514,1.2075108,2.615301,0.0,2.0564466,1.705314,0.0,2.9308238,1.4372911,0.5299983,0.87351185,2.1861506,0.0,2.7744074,1.0839016,1.1847737,0.791509
1.6725138,2.1523077,1.2120988,3.2684445,2.038,2.205283,1.6665467,3.4783392,0.0,2.4401271,2.0434892,0.0,2.4684036,1.1323435,1.6153775,1.2578603,1.2094924,0.0,4.1228423,1.3684775,-0.4534507,-0.7516535
2.5480967,2.9061732,1.7097746,3.599201,1.7119304,1.2016871,1.2742891,1.8831906,0.0,3.0723107,1.4314164,0.0,1.3846948,1.659451,2.1836946,2.7950618,4.1885386,0.0,2.6484184,1.2994802,-1.1394874,-1.0466686
2.6550133,4.4995227,2.2884138,0.14187762,3.072386,3.2282245,1.3346899,1.2359537,0.0,2.6478434,2.6562464,0.0,3.1284647,3.2432353,2.9517584,3.462496,1.7706676,0.0,2.6141849,2.111155,2.840423,2.95938
2.5083966,1.6579362,3.1166916,2.037875,4.4867163,2.461522,1.2329599,1.312914,0.0,1.6990052,1.9584513,0.0,3.8352106,1.8876014,1.3588438,1.5799869,2.0830421,0.0,1.5873293,3.8369176,-0.095396414,-0.4833837
3.789386,1.9891661,1.0330973,1.8418087,1.8457108,2.339771,1.4112675,1.7797778,0.0,2.8521295,0.99991816,0.0,1.1913359,3.5872142,2.1065009,2.0864813,2.4332905,0.0,2.7628732,2.113888,0.27790886,-0.027915897
3.6619573,3.5095315,3.1584451,4.0491858,1.2597528,1.7894645,1.2067615,2.5994184,0.0,2.6254954,2.1564155,0.0,2.3864112,2.1104689,0.8686063,1.9672673,2.6641085,0.0,2.279231,0.7215246,0.95244396,1.3206427
0.76305103,3.225917,1.0113033,1.722463,1.4803532,1.4964149,1.674982,1.208767,0.0,3.6013708,1.1236072,0.0,0.92404556,2.848311,2.0409958,2.3168938,1.9735229,0.0,2.976792,1.4269555,-0.96323156,-0.98326564
1.7960088,1.486131,2.3772366,4.5615683,2.5680385,1.8929703,1.2000362,3.4189503,0.0,3.6821055,2.0129933,0.0,3.6365173,1.0648584,0.53721046,1.6367027,2.1778634,0.0,2.5031772,2.003995,-1.1232277,-1.0317098
1.1373594,4.3774934,3.7863204,2.129075,1.5939339,2.736217,0.45541465,1.6661929,0.0,4.2439737,2.1919987,0.0,3.4627573,2.275823,1.4060974,2.6323907,3.6570113,0.0,1.4065526,1.9476792,-0.52285933,-0.708664
1.4896425,5.103598,1.9610746,1.5045894,1.6517189,3.3283947,1.4551022,2.3448713,0.0,4.4379363,2.3566744,0.0,2.6707416,1.6278212,2.7068806,3.1051748,3.161797,0.0,4.248587,0.90030223,0.012508379,-0.46372417
3.0301962,1.4940535,1.2806898,2.1993542,1.8023936,2.4348295,1.666587,2.3558557,0.0,2.1007411,1.3888918,0.0,1.4167789,1.4663357,1.1256766,0.6319587,1.1834836,0.0,3.1130323,1.2365708,0.1840502,-0.23805475
1.7888535,5.336408,3.2748797,3.1127942,1.3974205,1.7147813,1.0167953,2.33739,0.0,3.8102293,3.0794122,0.0,1.8756897,2.23863,2.2996757,3.3521843,3.550433,0.0,2.249502,0.8461958,0.15147656,-0.15910883
1.6233554,1.3933603,1.5024396,2.349832,2.4926546,2.183357,0.6091722,2.1223583,0.0,2.6556594,0.4676717,0.0,1.9862118,4.198081,2.6796012,3.3480375,1.8046422,0.0,1.9420663,2.2636354,-0.96488243,-0.804224
3.0445068,3.320109,4.339497,2.131412,1.5989107,1.7579429,0.6559292,2.4314036,0.0,2.5347633,3.1170428,0.0,1.9940758,2.7814875,1.2145219,1.7721591,1.8572251,0.0,1.2226058,1.0949597,1.0420091,2.3801532
2.1236832,1.5170101,2.7753072,2.9450998,1.7337284,1.3239396,1.0517554,2.9971457,0.0,0.88748264,1.9339257,0.0,2.0004902,2.2244866,1.4819442,1.1373024,0.8683231,0.0,2.8330874,1.2460145,-0.010239175,0.331609
4.3555145,3.806295,3.1130111,2.0195634,2.264466,4.293308,1.6862998,1.6371772,0.0,5.2203507,1.3542517,0.0,3.1419888,6.439359,1.7489051,3.26559,2.6037233,0.0,2.4259539,2.8292003,-0.3688594,0.3692471
1.9644076,4.524398,0.23501557,3.3109312,1.0743763,2.95011,1.6284685,1.6830524,0.0,3.6331158,1.236325,0.0,2.5830982,2.8541946,2.3363357,3.1209435,3.2519362,0.0,3.0368347,1.8195634,0.085866205,-0.4042284
3.1512947,1.1722237,3.6969743,2.2318459,3.9285362,1.966744,1.8092383,1.7115369,0.0,2.9463255,2.0705075,0.0,1.7883495,3.433835,0.95545983,1.4336046,1.2334403,0.0,1.4475598,2.9657774,-0.5775399,-0.10325392
3.5006826,1.0555462,2.1475463,3.5245008,4.036674,3.2274382,1.8506966,2.1298604,0.0,2.325938,1.8247179,0.0,2.9317787,2.6881065,0.91495407,1.895867,0.5942657,0.0,0.81490564,2.1475916,0.92130935,0.60547
2.4993482,2.2298205,2.9227948,1.3574529,4.066706,4.583955,1.417385,1.7831914,0.0,1.6875906,2.5714068,0.0,3.927506,2.3166256,2.1814458,1.7662169,1.1806303,0.0,1.4784753,2.500426,1.77463,1.4059858
2.653384,3.4287937,3.169664,0.93744737,3.3331163,2.1467297,0.4805594,1.5136127,0.0,2.0735338,1.9095516,0.0,2.122633,3.6967983,3.2407532,4.2136617,1.9810663,0.0,1.8067607,1.8897576,1.3680642,1.3917389
1.234658,2.8778763,2.5704942,1.9278944,0.42490172,1.2372468,0.89634687,2.6805816,0.0,3.708732,2.1011488,0.0,2.1501296,2.4089193,1.350316,1.9382172,2.45222,0.0,3.268787,0.8177153,-1.1084718,-0.8047884
3.14176,2.084486,1.9692929,2.6971192,0.56761706,1.7608001,0.95624393,2.5752795,0.0,1.5340385,1.7602148,0.0,2.575051,2.2876909,1.4365362,1.8400154,1.9488814,0.0,2.339027,0.22579503,0.92675054,1.3774449
3.3617764,2.5059395,3.79935,2.0104818,2.175664,1.7982442,1.2117951,2.5070086,0.0,1.8684288,2.3535376,0.0,1.7807472,1.0552119,1.2132822,1.1092129,2.1294088,0.0,3.34754,0.7085655,0.45370188,0.28425375
2.4667792,4.497365,2.4517622,2.1034043,2.1097565,1.2990632,1.5916361,1.3297244,0.0,1.3045881,2.7627707,0.0,1.9506433,2.2749758,2.5240495,2.3003318,3.0480156,0.0,2.8061118,1.9183667,1.0385324,0.5983197
2.4160838,4.8465033,3.2688153,2.8364656,1.2095135,1.9879432,1.1455353,2.1830194,0.0,1.6698397,2.6521204,0.0,1.9737269,2.2593749,2.0000286,2.0194201,2.5834465,0.0,2.9250846,1.1411803,1.239675,0.9668762
1.7884719,0.51966083,2.214823,3.4552345,3.0688956,1.8970747,1.861868,2.3572168,0.0,2.6856513,1.2696394,0.0,1.6601714,2.9327912,1.4147917,1.5566897,1.4370254,0.0,2.165591,2.141796,-1.2403599,-1.025975
4.4305058,1.8779305,3.1416676,3.6602845,2.174975,2.1673603,1.5411069,2.275802,0.0,2.1056097,2.6040628,0.0,3.395329,2.5706494,0.17737697,0.9336919,2.327739,0.0,1.4297031,2.1033502,0.657678,1.0074725
2.2699134,4.632608,4.2436457,1.6240041,2.442091,3.1556776,1.6177297,1.1631966,0.0,5.394051,1.8239483,0.0,0.5914276,5.2025466,2.3859634,2.608309,2.875854,0.0,2.4553404,2.7507641,-0.88089997,-0.73191905
1.4448795,1.4078159,1.7051222,1.8581021,3.4025407,2.5787303,1.8228071,0.8828693,0.0,2.5830054,1.3815309,0.0,3.0402055,2.3528469,1.181967,1.5320966,1.5249598,0.0,1.5661129,3.0277464,-0.65077853,-0.85709137
2.7938244,0.83600616,4.2614923,2.2995367,3.583759,2.4612763,0.74057865,3.8004537,0.0,2.1111953,3.1821148,0.0,4.4673066,2.4143214,1.5595124,1.8065449,0.9715855,0.0,1.9221414,1.7445109,-0.76576567,-0.46433553
2.3707995,1.2131951,2.9988232,3.1191533,3.0379093,2.332223,1.847344,2.3371117,0.0,1.9134432,1.4132892,0.0,1.6673471,1.3729885,1.1099188,0.2198553,1.7084239,0.0,3.4578125,2.4079187,-1.3964733,-1.1044081
3.5155602,2.709259,1.0218089,1.9432148,2.5324607,1.8241484,1.2908328,1.2867525,0.0,2.404205,1.0668379,0.0,1.5461066,3.2699265,1.2728283,2.5845556,0.86132264,0.0,1.8299623,2.109008,1.7184913,1.6015677
3.7367578,3.1711974,2.3802927,1.0473837,3.3061643,1.7554562,1.6597087,0.7821219,0.0,2.9102578,2.4352121,0.0,1.1995854,3.0857964,2.1528518,2.7266028,2.711918,0.0,1.5180532,2.187325,1.0008894,0.7130625
2.6079977,2.491111,2.2168624,2.856125,1.2831862,2.1351006,1.1531638,1.538665,0.0,2.19214,1.3198856,0.0,1.3594263,1.3508252,1.2035683,0.91454434,3.3370445,0.0,2.387568,1.5732524,-0.8741797,-0.95843285
2.0313447,1.9998788,4.2500715,1.7036539,2.225866,1.9382639,0.8996212,2.5933588,0.0,2.569349,2.8124971,0.0,3.7375982,1.5813648,0.923692,1.2503271,1.9251142,0.0,2.2637224,1.230701,-0.8928771,-0.6338068
3.610653,1.4196081,2.6965544,4.1657414,1.4344491,1.4545875,1.9289892,3.5317311,0.0,2.831486,1.7863209,0.0,2.1334958,2.7815046,1.2756661,1.532099,2.6793709,0.0,4.2483563,0.86553097,-0.35091093,-0.055631578
2.3955753,2.0758717,2.4571085,2.7090726,3.4860039,2.2985327,1.475536,1.0470366,0.0,2.808559,1.4099133,0.0,1.5488113,1.938389,0.56698555,1.5639526,0.9323274,0.0,0.66270167,2.1497881,-0.031131629,-0.3705484
2.9657364,1.0760895,2.6466794,2.1200259,3.7627778,2.9072123,1.918091,1.5313342,0.0,1.4474458,1.283729,0.0,3.2447908,1.9240589,0.9467622,0.9641886,0.71285796,0.0,2.2740483,2.1834643,0.5265006,0.14911796
1.8942461,2.307973,1.9937716,3.2845454,0.7523314,1.6003857,1.4004778,3.4071138,0.0,1.7975677,1.7811788,0.0,2.2363164,3.3550112,2.4303858,1.777728,2.117257,0.0,4.78632,1.3719462,-0.5791287,-0.41850004
2.9050996,0.8342757,4.346465,3.3894618,5.2182784,2.2912362,2.2732306,1.6939679,0.0,3.0264666,2.7822378,0.0,3.5603392,2.3791757,0.7933325,1.4834296,2.187941,0.0,1.4329914,3.6008122,-1.1386534,-0.97454995
2.7531838,2.1367433,2.2418883,2.1921291,1.1237694,1.3707004,0.27547732,4.0538626,0.0,2.5822806,2.0150738,0.0,3.3283858,3.176328,2.137353,2.78366,1.5047452,0.0,3.756445,1.1297009,-0.7715382,-0.24923629
3.5225713,3.2703478,3.2819138,1.7479229,1.2380439,2.0637293,0.82509905,3.0204263,0.0,2.0490203,2.5731566,0.0,1.4635957,1.5885903,1.7789842,1.5048511,2.2051477,0.0,3.4551463,0.5014582,1.2529681,1.2553564
3.0896454,0.8071034,2.2289126,4.100979,3.1974468,1.6256447,2.2718213,2.2150698,0.0,2.658918,1.7459581,0.0,1.7432435,2.6857624,0.62327987,1.2307298,1.5145098,0.0,1.843251,2.3519623,-0.73344743,-0.6557973
1.920755,4.624978,2.6314461,0.8892656,2.670945,3.9034998,1.1805307,0.9837852,0.0,3.2289174,1.7725567,0.0,2.8015087,4.3261094,2.7150397,3.4373417,1.5643401,0.0,1.9650475,2.4364412,1.809119,1.563682
2.473782,2.4573004,2.4872043,2.312153,2.9692566,2.04616,1.5730954,0.20903677,0.0,2.1272967,1.4440596,0.0,1.9972209,1.8373686,1.2634776,1.3195072,3.3820865,0.0,1.4043103,2.942586,-1.0274695,-1.0215464
2.6092436,0.9639622,2.9797814,2.8646765,3.019373,2.4561503,1.875749,1.8351296,0.0,2.2058103,1.1217432,0.0,1.1965667,3.697122,1.6055653,1.1015363,1.6133324,0.0,2.2457347,2.6121814,-0.9214351,-0.7920683
0.8176228,1.5330597,2.287649,2.0532176,2.07691,1.7781935,0.6954307,2.011833,0.0,2.543004,1.4558128,0.0,2.262747,0.4627383,0.6440185,0.6890544,1.5825248,0.0,2.0686486,1.9028261,-1.1683708,-1.0589749
2.5550232,4.952169,2.1307726,4.153194,2.8944414,3.4878602,2.1243885,0.72371376,0.0,4.973318,1.0670488,0.0,1.7943336,5.873715,1.9407223,3.6296823,3.1193151,0.0,1.582307,3.882089,-0.5384659,-0.7475909
1.954779,2.130997,0.7634845,1.9991406,1.988581,1.8628588,0.7307643,1.0144025,0.0,1.0868431,0.698311,0.0,1.8191259,2.0655298,2.2373183,2.2695036,2.166152,0.0,1.6195456,2.0927324,0.30808535,-0.1805236
2.0383236,2.3428457,3.0774672,2.3270788,0.9898639,1.9413767,0.59731567,3.911033,0.0,1.5664269,2.2759647,0.0,3.5743105,2.8465173,1.956763,1.5240524,1.2859333,0.0,3.9574084,1.2924438,-0.46325922,-0.094739355
1.4731673,2.0848546,0.74688613,2.1847117,2.7681158,0.83646864,2.0545406,0.99961895,0.0,3.4868429,1.4917651,0.0,1.620703,3.0122824,1.7167796,2.8400548,2.0863094,0.0,1.9480988,2.2620513,-0.8944853,-0.9373173
4.3496084,3.419009,2.990196,2.555693,1.5317814,3.3569653,1.5811775,1.5854949,0.0,4.2018085,1.3765593,0.0,2.6355088,4.764854,0.5896438,2.26573,2.163362,0.0,1.7950977,1.9485439,0.3402779,1.399824
2.887474,3.3186753,2.5706995,4.6562037,1.2560111,1.5120065,1.5524346,2.7795622,0.0,2.135269,2.283419,0.0,1.970983,2.7757504,0.77155364,1.1757545,2.2518249,0.0,2.617681,2.259916,0.12407082,0.004213162
3.3018887,5.039272,3.2088294,2.1293893,4.474573,3.7130358,1.6148595,0.23516282,0.0,4.603365,2.7782257,0.0,3.7760575,3.4089146,1.3839544,3.9251256,2.653936,0.0,0.51459396,3.2591534,1.9315794,1.6141909
1.7931789,1.1898193,2.025814,3.3041937,1.6083025,2.4444296,1.1474684,2.9610336,0.0,1.1034935,1.1134698,0.0,2.578881,1.2878519,1.7725661,0.8160586,1.7004457,0.0,3.661018,1.3751361,-0.6821591,-0.85200804
2.6220047,3.466871,2.6333828,2.9962287,3.0085914,3.3052392,1.4525343,2.4632266,0.0,2.052299,2.6719415,0.0,4.1723456,0.4222416,1.2714274,1.7477167,1.6838179,0.0,2.5545588,1.0183004,1.8095925,1.3883605
1.7708462,2.6201572,2.9536576,0.61424947,2.136418,1.9355321,0.5670064,1.6605316,0.0,1.6677175,2.1635528,0.0,2.516155,1.4798969,2.396495,2.3944218,2.0957482,0.0,2.0437129,0.78321236,0.98430467,0.639907
