latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
-1.308517,1.7366397,0.9720667,-0.5343163,1.5948285,0.8091347,0.8311087,-2.9012785,3.242273,2.3594723,0.7187685,-2.4343073,0.5547908,0.60028654,-0.7728179,-0.9775858,0.52760524,1.2686589,0.34720442,-2.4916174,0.492257708,0.299503842
0.31759918,1.8437171,1.8160079,-0.48146683,0.5248158,1.5131084,1.9856415,-5.0106373,3.4492116,0.61432236,1.3666407,-1.991543,-0.18407956,-1.4495686,-1.0622005,-0.33871174,0.111649014,1.0553504,1.2118458,-2.2740169,0.60629287,0.484682261
-1.0312684,0.33126628,2.9796653,1.4155074,-0.05579859,2.396443,2.4543135,-4.7204747,3.833623,2.2386,1.3969826,-1.345294,0.5743074,-0.47880355,-0.34287643,-0.29122597,-0.17229691,2.0034153,0.008794224,-2.9678314,-0.896455361,-0.989708457
-1.750551,1.8488106,3.2771466,0.5745139,0.9595665,1.2960372,2.7988951,-4.4179196,4.2300115,4.2348676,0.7833911,-0.7231243,-1.0533243,-0.24222773,-0.5521294,-2.1002963,-0.014409369,1.4537816,-1.1789805,-3.9387658,-1.294505371,-1.105896251
-1.2741249,0.45147938,0.98986274,1.6094736,1.8148015,1.2573054,1.2450643,-3.8326333,2.002115,1.8923842,1.0198766,-1.6290582,-0.23791637,0.10515299,-1.7825968,0.28152248,-1.5097244,1.7672933,0.87600356,-4.0133734,0.271396914,-0.303075536
-1.883516,0.66533434,1.6624178,1.377711,1.9347658,1.288168,1.1196432,-3.5537643,2.7925205,1.9944463,0.9592569,-1.7645301,-0.5307585,0.95676655,-0.9360126,-0.35612497,-1.3898146,1.5957,0.10816674,-2.9309533,0.629903399,0.017874443
0.7933607,1.2423205,2.039426,-0.3977651,-0.31936643,0.43463486,2.664571,-4.7817554,4.2373915,1.895974,-1.0029227,-1.2283111,1.0190917,0.24855529,-1.9284782,-0.9818584,-0.68111634,1.4139975,1.1740807,-2.881057,-0.685182851,-0.374998042
-1.283228,1.0091324,1.2527137,0.6434991,1.2373674,0.47670013,1.3451291,-3.1281812,1.7549627,3.2289944,0.971349,-2.3694801,0.69986707,1.0330559,-0.56536376,-0.8657359,-0.65450037,1.336035,0.41123566,-3.974367,-0.079929333,-0.469576485
0.49409032,1.2087618,1.4635365,1.0654223,0.7246747,1.6536167,2.2930667,-4.6362615,3.4454255,0.7801477,0.0011600107,-1.2012329,0.301643,-0.80851215,-1.8156352,0.033441328,-0.93529624,1.6917053,2.7331045,-3.2172933,0.15370812,-0.282172479
0.14954135,1.8485104,1.5307142,-0.2577382,1.1074009,2.2237444,3.5975537,-4.63333,4.401137,2.163148,0.9838786,-2.4962273,0.74108803,-1.852372,-1.0925952,-1.4181218,0.3251449,0.25789776,1.1858653,-2.9257884,-0.81448969,-0.926277015
-1.4769162,0.65049314,1.2454313,1.9255679,1.2851326,0.8484644,1.2747495,-3.3223448,2.2368407,2.2403247,0.36566955,-1.5019735,-0.26745743,0.45359382,-1.2961822,-0.22704959,-1.4945091,2.4361691,1.0751026,-3.971576,-0.292497132,-0.705834413
-0.43643737,1.2458739,0.81614214,-0.1779662,-0.041909352,0.88704,2.9572704,-3.2747958,3.4211705,3.0985496,1.0237217,-3.4853938,1.3951287,-1.4812149,-0.34992155,-1.5896444,0.44698176,1.6052083,0.7480929,-3.3530517,-1.224659034,-1.044979613
-0.17471875,0.91863453,1.5478617,0.94958436,1.3046939,1.3821907,0.9803717,-5.2490644,3.2099173,1.4267981,0.17328423,-0.49355057,-0.034783043,0.2481891,-2.772461,0.9650534,-0.7538431,2.381635,1.75391,-4.2234974,2.040540416,1.616465423
-1.9807866,1.4969909,1.6373097,0.69159603,-0.17580885,0.47842878,1.3638827,-2.9333634,2.008908,3.1831303,1.3288497,-3.4657907,-0.27715275,-1.0077512,-0.25242,-2.1532001,-0.5499633,3.1142666,0.28255746,-3.9536111,-1.268174604,-1.048376559
0.04163935,1.3147434,0.6305029,1.1450647,0.84046686,1.1059654,1.7320665,-3.3590574,3.471548,1.2101263,0.005220808,-0.77090204,-0.3951523,-1.1472359,-0.99903005,0.18657339,-0.059744827,2.2721853,2.0998216,-2.8869789,-0.473792472,-0.683749136
-1.3885638,1.705324,1.9504224,-0.42949808,1.6873627,1.5586692,0.9735951,-4.6368484,3.7095265,2.272797,1.9550991,-1.9362366,-0.06628831,0.22588399,-0.6496291,0.056968585,0.93830127,1.5101174,-0.42138332,-2.8383684,1.584039472,1.370498004
-1.1725836,2.2187133,1.7466052,-0.6991236,2.2374249,0.32352018,2.5926363,-5.5660625,5.7711573,2.1247444,1.058987,-1.3807795,-1.9881672,0.013098776,-1.0318258,-0.3498684,0.0016109422,1.4375945,-0.9088595,-2.7266207,1.721605471,1.668621087
-1.3879128,1.3410698,2.5652416,0.04213384,0.09953694,-0.20375098,2.928791,-4.391248,4.144179,4.3936496,0.14380886,-1.3908283,-0.55967605,0.10025035,-0.7448309,-2.0215755,-0.3899664,2.1334457,-1.421062,-4.1474614,-1.188600939,-1.052283447
-0.16614348,0.6758592,0.9399748,0.5636159,1.2803369,0.8877125,1.6286658,-3.523431,1.6188338,1.2514277,0.36564526,-1.1705294,-0.25907296,-0.13526668,-2.0072467,-0.3897829,-1.4809155,0.4880705,0.83220214,-3.1449077,0.263161395,-0.264771776
-0.74291366,1.1120521,1.4957273,-0.38114378,1.797363,1.3178279,0.93076664,-4.326389,1.8396162,1.8035216,1.2565813,-1.6495261,0.07628237,0.3960487,-2.1289983,-0.42850092,-0.5723977,0.19848633,-0.119853534,-3.2672923,1.679887899,1.271352792
-1.35986,1.1731731,1.4096321,0.43537107,1.9336333,1.0089065,0.97838724,-3.8137352,3.3074777,1.1023337,0.6082103,-1.3185929,-1.5236857,0.15974145,-1.5329633,-0.46102986,-1.1669376,1.3579956,-0.036087252,-2.1980348,1.41164571,0.919625324
-0.035946827,0.599989,2.520788,0.10047961,-0.60340786,1.1452922,3.1191328,-4.517761,4.55037,2.9407299,-0.024354622,-1.3951416,1.3459041,-0.06937158,-0.76880395,-0.9879613,0.11642433,1.5458479,0.024220433,-2.8611057,-0.95315828,-0.928944124
-1.1555928,1.4524246,1.0828614,-0.02916897,0.6141564,0.52517706,0.9489774,-2.422894,3.6338217,2.0403912,-0.50079,-1.888243,-0.09177971,-0.029532662,-1.2372404,-1.5087247,-0.1024148,2.2499905,0.55834687,-2.1916997,-0.942873254,-0.809869288
-0.58373314,1.1364667,0.8049266,0.82523876,2.5499458,2.161021,1.1197009,-4.31411,4.6636066,1.8025867,0.12750313,-0.96389,0.18403003,0.1867189,-2.3512099,0.7424072,0.14344352,1.9077531,1.5899365,-3.2462015,1.697437807,1.133187326
-0.8762087,1.1298655,1.9348127,0.99428684,1.1529312,-0.51416904,1.3348471,-5.102978,2.7941473,2.0969338,0.55314696,-0.8365362,-1.4242033,1.2207493,-1.0794433,0.35892925,-1.5023012,2.738201,0.37040386,-4.2115526,1.782281025,1.461968225
0.6771442,2.2413208,1.8570476,-0.19254133,0.88220084,1.3129299,2.4767134,-5.0514584,3.8878942,0.33849615,0.1857127,-1.6664137,-0.7239261,-1.1904935,-1.7043756,-1.1131089,-0.9344224,0.8392354,2.1861358,-2.387013,0.338933594,0.281536945
-1.4792724,1.7778689,1.1826121,-0.63217413,1.0088519,0.5300594,0.2606431,-3.2904515,3.9392345,3.0717618,-0.26056015,-2.0109684,0.29033446,0.3958655,-1.9085706,-1.1930914,0.7545049,2.8072479,0.2243404,-3.3874705,-0.482992213,-0.311586762
-1.6945304,1.130838,0.6903156,0.23540753,0.71599746,1.1533356,0.4826171,-2.995879,2.5012167,2.4695232,0.31501853,-1.8243041,-0.6080648,-1.4896185,-2.327974,-1.2994287,-0.06387747,2.791837,-0.2511079,-3.4337144,-0.994484039,-0.944603258
-1.1431358,1.2328025,0.48010328,0.076754466,1.6018505,-0.25169128,1.2800853,-2.9729192,3.4616113,1.8220307,-0.40715575,-2.0536797,-0.621387,0.76975244,-1.4705101,-0.99368274,-1.2058092,1.6884645,0.23768446,-2.4240904,0.502193897,0.215618342
1.064887,1.4512243,1.6627598,0.0041557103,0.808475,0.73231375,3.015917,-4.9347234,2.5097094,1.2543285,0.3489501,-0.82033503,-0.062113617,-0.35690498,-1.3776128,-0.5148582,-1.0457817,-0.072081074,1.2652831,-3.2683265,0.389580723,0.076238932
0.051058568,0.2239533,2.0009243,1.0452412,0.8809313,1.4553744,3.072006,-4.6468377,2.7045808,1.1317737,0.5426583,-1.4929589,0.38100222,0.33075914,-1.2557172,-0.3021394,-1.9883914,0.31845415,1.1039243,-2.8956895,-0.124882276,-0.591697413
-0.086469635,1.100481,1.0908741,-0.6978044,0.06512368,0.227258,2.3102915,-4.333085,4.5213733,1.1457005,0.5077752,-2.2347248,-0.1807997,-0.9313766,-1.0784756,-0.32878935,-0.18019795,1.8768916,0.19094178,-1.9415635,-0.65210177,-0.342024283
0.5705145,0.24609612,2.6498563,1.0123366,-0.30417335,2.1332152,2.9387915,-6.119543,3.978295,0.9266546,0.17668757,-1.2920717,1.26984,-0.37250337,-2.2714264,0.33838993,-1.2793998,1.8125888,1.8607396,-3.4057708,0.417572275,-0.095306704
-1.2153153,1.8908954,2.0345516,-0.56882584,1.4039218,1.7544066,2.4872916,-3.7471535,5.2273426,3.374963,-0.00054962933,-1.198509,-0.09435225,-0.7041109,-1.6915443,-2.0295055,0.7910729,0.9810999,-0.5988388,-2.773555,-0.728788891,-0.878562906
-1.4252291,1.7027203,0.88397837,0.023401778,1.1793077,1.1521813,1.1211554,-2.352129,3.1595726,2.940503,0.2005927,-2.3948672,0.45124286,-0.4228498,-1.2166862,-1.82796,0.34548834,1.7168692,0.5746961,-3.0126133,-0.869446541,-0.852921551
-0.40748405,-0.01158978,2.2617576,1.1590569,0.36629277,1.2633091,3.0205944,-4.2730803,2.987782,3.4497972,0.46670124,-1.3243568,1.4222068,0.81912297,-0.72512794,-0.64301676,-0.8460242,0.8910515,0.065265946,-3.8829906,-1.142644427,-1.073485522
0.5519888,1.1016895,0.70519954,-0.5830919,0.22142744,-0.0944047,2.0238993,-4.05043,3.2940853,2.5031576,-0.8078902,-1.4969175,0.9682063,0.007943854,-2.5665643,-0.7723813,-0.46674407,1.5020583,0.81561667,-3.7708611,-0.524190008,-0.103905172
-0.12780648,0.9009206,1.9537472,0.55270875,0.40977728,1.4169099,1.4734279,-3.970037,2.8448915,0.63852453,0.8076247,-1.6114924,0.96923614,0.57821465,-0.6471483,0.22750622,-0.3842153,1.4249882,1.7681323,-2.152451,1.105438164,0.721593451
0.43373752,1.7928754,0.53192365,1.7817752,1.4068574,0.88271534,3.5847614,-4.1178565,3.68497,3.099498,0.40149042,-2.2407534,0.97886324,-0.71295476,-0.4592977,-0.42303875,-0.50618505,1.7218986,3.5362196,-5.028324,-1.313566924,-1.106480773
-1.484647,1.5153161,1.2626115,-1.8389151,0.8530228,0.21618208,1.151121,-4.381593,4.0028787,4.009639,0.41488704,-3.0605574,0.9322204,0.12828255,-2.45924,-1.5732515,0.63136846,1.9387321,-1.3364722,-4.0431137,-0.761398373,-0.413852786
0.11444241,1.7509568,1.8801284,-0.7833065,0.25444904,1.5037755,2.8613935,-4.169835,3.4890714,3.7417262,0.86876595,-2.0444958,1.6718985,-0.99705887,-0.90901077,-1.603962,1.2226723,0.62633973,0.38387293,-3.8485415,-0.871598962,-0.82990844
-1.0540562,0.3390329,0.84505045,0.17580876,1.7445602,1.9062091,1.1233034,-4.022724,3.3152041,2.3033135,1.128427,-1.3820804,0.7052918,-0.11147673,-1.983146,0.5145874,0.45811135,1.3210781,-0.43744528,-3.1605306,1.019814985,0.430417861
0.71944994,1.9899089,1.1762166,0.6757625,0.44022262,0.259893,2.9471176,-3.970661,3.203614,1.2954146,-0.08807052,-1.7782568,0.045240972,-0.5760326,-0.5250043,-1.0390499,-0.98069566,1.2165699,2.812295,-3.106413,-0.434088112,-0.409890029
-0.6417599,0.93069065,0.32849595,-0.30638412,1.2940866,-0.082228914,2.1239026,-4.126397,2.4024196,2.803134,1.7820723,-2.9406254,0.9998075,0.39762747,-0.6300923,0.21886504,-0.09157466,1.2373368,0.1362431,-4.1171417,0.739521146,0.484563493
-1.017629,1.8845265,1.3672807,1.4321208,0.7341476,1.2993796,1.4031694,-3.1529632,2.0066977,1.9909644,1.0760509,-2.4501257,0.06269534,-0.8325345,-0.4880936,-1.0767109,-0.35654163,2.5981362,2.5472398,-3.9778767,-0.834610591,-0.905619894
-0.62377506,1.3459843,1.7844884,-0.63739485,-0.13620369,0.30930272,0.28094208,-3.628654,1.9587181,1.3513415,0.71964824,-1.8740301,0.07437596,0.21687824,-1.1477137,-0.6612635,-0.130597,1.9629426,0.37793264,-2.5697865,0.145752818,0.738033424
-1.1225255,-0.52230954,1.884743,2.3088374,0.74945843,1.9213876,2.3038418,-4.4574394,2.4621994,1.7294259,0.7941179,-1.32427,-0.032596137,-0.3783913,-1.9238886,0.113377035,-2.2662895,1.9278355,0.5832806,-3.922865,-1.316031857,-1.111401859
-0.16292025,1.0196232,0.37986726,-0.8855181,0.38013133,0.12604928,1.2258749,-3.0557795,2.4499419,1.6219587,0.7046099,-2.1403005,0.766288,-0.27550158,-1.0733984,-0.2531039,0.28833866,1.2164364,0.24579704,-2.449947,-0.040202591,0.134474685
-0.17837209,0.86482036,1.0014716,1.8498292,1.5994886,1.2345245,2.197241,-3.684098,3.375691,1.4288205,0.35210094,-0.32300574,-0.6388363,-0.17416076,-0.57361645,0.7437996,-0.7711043,1.7265357,1.710444,-3.130069,-0.164785804,-0.623016163
-0.47484314,1.6957288,2.0599194,-0.29465777,-0.5779867,0.0639812,1.7061832,-4.742663,2.1350229,2.085514,2.0765955,-2.3404908,-0.6233102,-1.2177755,-0.010369614,-0.6733036,0.15519547,2.4427788,0.0708302,-3.6540217,-0.48967567,-0.264136947
-1.5434645,1.8876091,2.019193,0.115380205,0.057915688,0.2445819,2.1944442,-3.5233085,1.6630805,4.05659,1.5188048,-3.9340918,0.55237985,-0.22491369,-0.08270596,-2.6981642,-0.6000908,1.875777,0.3984011,-4.697786,-1.019838737,-0.941852648
-0.4590358,1.1105412,0.6640701,0.53895867,-0.1290892,0.25251138,1.4096975,-2.480812,2.0188963,1.5517507,0.31898004,-1.2445304,-0.5994809,-1.2144608,-0.70519084,-0.8701828,-0.265362,2.0567365,0.59314764,-2.6049356,-1.154237636,-0.978684227
0.010043705,0.6772082,0.9259285,1.4507686,2.1490147,0.91631305,2.870058,-4.2734756,3.4531305,2.3045542,0.50582886,-0.053846687,-0.5117523,0.21951441,-0.78655535,0.8433954,-0.7785497,0.8802864,0.8458701,-3.8335915,-0.092139316,-0.595272792
-0.4392743,1.396564,1.7092243,-0.30879483,-0.087686315,-0.55985314,2.757625,-3.6380532,2.7884078,2.9146433,-0.09614046,-1.7298576,-0.4001677,-0.19955927,-0.94392854,-1.9912667,-0.9401374,1.1752781,-0.44213334,-3.433436,-1.025882565,-0.821406074
-0.6694935,1.3466793,1.3911934,0.5451089,0.19820964,1.6768754,1.1132222,-2.5615933,2.1786494,1.1127493,0.5010879,-1.7619166,-0.14775425,-1.4048861,-0.9538465,-1.3916671,-0.2043432,1.664861,1.192336,-2.143425,-0.970088728,-0.947380488
-0.78355545,1.839629,3.3494136,-0.4230514,-0.26464826,1.213832,1.158033,-5.14668,3.3842607,2.485372,1.1940738,-1.493277,-0.29147995,-0.113775946,-0.85042506,-1.0316001,0.39948896,2.109627,-0.33898973,-3.210314,-0.062066528,0.035351778
-0.40206772,1.012798,1.3805513,0.15540922,0.010426961,1.2567878,2.185427,-3.3157022,1.2564194,3.051911,1.3735919,-2.3504717,1.0828569,-1.1108384,-0.79249287,-1.360234,-0.005964186,0.935863,0.39115515,-4.0100703,-1.27760086,-1.09276592
-1.6081034,1.0703663,2.847489,0.65288925,0.35631433,2.1400406,1.4203906,-4.108746,3.1076887,2.8547082,1.94839,-2.6842,1.2974908,0.3678539,0.13936874,-0.8132296,0.49520552,2.1257536,0.37943918,-3.196751,-0.207253413,-0.497068645
-1.0117579,1.0040321,0.6350151,1.7846179,1.4333794,0.9688292,1.4668404,-2.617241,2.5681026,1.8239374,0.014350973,-1.2678397,-0.43980244,-0.21674651,-1.0082552,-0.3594311,-1.0263481,2.1130486,1.5943446,-3.2497869,-0.733533589,-0.928605063
-0.5547095,1.890717,1.5646688,-0.0955851,0.6032764,-0.02203644,0.5369743,-4.504497,2.7016337,1.1965988,-0.3608429,-1.0946615,-1.3844217,-0.045427814,-2.5416079,-0.8363271,-1.0543076,2.6922498,1.0031612,-3.4869,-0.348739292,-0.157894665
-0.75815815,0.7367208,1.3534572,0.6619185,1.5253762,2.576032,1.6859336,-3.5268579,2.9059398,1.4263855,1.0436422,-1.102998,-0.07699416,-1.1403806,-1.5708611,-0.38325372,-0.11423009,0.66048914,0.23474425,-2.3935366,-0.491694971,-0.824166975
0.22663221,0.715974,1.9062067,0.2875267,-1.0206894,0.5117465,3.11208,-4.163233,2.2780097,2.8802216,0.6048863,-2.6482735,1.5281932,-0.46807036,-0.6338301,-1.4756866,-0.74053204,1.4282457,0.9675304,-3.8911996,-1.037914046,-0.968938173
-0.524592,1.4019326,1.6433773,0.27959785,0.010997914,1.2543037,1.1505512,-3.767014,0.8858609,1.5964718,1.0153031,-2.28552,-0.037144028,-1.1396708,-1.9312893,-1.4534435,-0.98963535,1.6196252,1.2204516,-3.7511768,-0.318697375,-0.43345014
-2.1741853,2.50456,2.4176528,-0.9362031,1.5891863,1.2209536,0.8222398,-4.936698,4.201714,3.7365108,1.5235254,-2.2948093,-0.6776875,-0.1891715,-1.4551777,-1.4140842,0.9805516,2.1564925,-1.18112,-3.9231858,0.350380066,0.235313121
-0.6917975,1.4132954,1.1555908,-0.7775928,1.3741217,0.7321682,1.4448527,-3.968054,2.5534458,2.4144032,1.7691076,-2.1571705,0.762978,0.3841634,-0.47115824,-0.053834654,0.7324975,0.69851124,-0.17766261,-3.1162598,1.080142849,0.834158788
-0.2545647,1.171688,2.0585327,-0.36825636,-0.46444893,0.3531676,1.2082648,-4.7362275,3.474327,2.0173502,0.19948882,-0.6853,-0.5365811,-0.38274887,-1.6551381,-0.37478662,0.11386856,2.6348028,-0.3065335,-3.1723354,-0.712206319,-0.550019988
-0.6802727,2.1702304,0.58781135,-0.0818241,1.5001929,0.39152396,0.3240635,-4.243178,3.5688977,1.8477497,-0.55169904,-1.7175337,-0.6793564,-0.29381,-3.127335,-0.63408864,-0.3690489,2.9603047,1.7487869,-4.073535,-0.142796737,-0.00280549
-1.8083026,1.369392,1.1241307,0.36371663,1.1041117,-0.6946433,1.4743797,-3.6378496,1.9599931,2.7551928,0.6145958,-2.3885972,-1.5033573,-0.013580641,-1.4105991,-1.631347,-1.7062622,2.05449,-0.74748456,-4.028472,-0.542830571,-0.601675504
-1.0996488,0.8748698,1.3550013,-0.56828445,0.50433886,-0.24902295,1.5632061,-5.062248,2.8628736,2.254895,2.0999675,-2.8430257,-0.113090515,0.011464642,-0.6862263,0.2994789,-0.19470462,2.3394017,-0.77466995,-3.695755,0.596175427,0.862926525
-0.45544356,1.4762251,0.94787544,1.1652057,0.75435144,1.1426268,1.2541715,-2.7005787,2.5255165,2.0061529,0.4844238,-1.4503752,0.49448198,-0.3441422,-0.47282878,-0.33988088,0.26994297,2.2419708,2.254433,-3.3810406,-0.605136354,-0.759681863
0.1692128,0.4274678,2.2562542,1.1083705,-0.6664984,0.1296413,3.051128,-5.3659587,4.904565,2.4145446,-1.0002031,-1.0613395,0.73827714,0.7049126,-1.4950615,-0.145537,-1.3239111,3.2534919,1.2756001,-3.769463,-0.514778803,-0.614157346
0.40708727,1.4223152,0.6149928,0.8877435,1.3037966,1.7849214,2.237108,-3.8439677,4.212367,1.5939296,-0.8443359,-1.1700943,0.3321018,-1.2673012,-2.4899797,-0.52405137,-0.42475176,1.7279727,2.642444,-3.379608,-0.628628865,-0.839815364
-1.3356619,1.3077965,0.59070903,-0.48684412,1.0327377,0.5846269,1.0639843,-4.4979343,1.9544206,2.5339322,1.7412122,-2.7128766,-0.6940929,-1.5771917,-2.3118355,-0.78071326,-0.28109533,2.096405,-0.7641171,-4.330445,-0.13705301,-0.249335154
-1.3446348,-0.09167798,1.5464008,0.9771288,1.5249149,0.68360734,2.7299712,-4.624967,4.487266,2.184024,0.70409155,-2.35279,0.35097483,1.4057417,-0.75674736,0.18614808,-1.5616198,1.6766707,-0.28058103,-2.782985,1.03846499,0.488112155
-1.1618152,1.8448727,2.0929966,0.66205907,0.16708326,1.4711902,2.0011168,-2.7565951,3.9197614,3.1494718,0.4249771,-2.2684395,0.6357043,-0.62780046,0.009319115,-2.0644996,0.6904098,2.2963133,1.1701096,-2.9686806,-1.304181849,-1.080042182
-2.4821646,1.2010281,2.5023084,1.0564601,1.1717806,0.90693706,1.3057925,-3.7924278,3.1077785,4.157859,0.97775316,-1.9343995,-0.2920005,0.7637417,-0.5836762,-1.4490008,-0.48425317,2.486021,-0.832205,-4.2822084,-0.569280919,-0.833746628
0.16609444,2.0080497,2.6950998,-0.74700415,-0.39151755,1.2956886,1.8648434,-4.7471604,3.5082676,2.2877138,0.8539169,-1.1917835,0.03744394,-1.0537127,-0.9272569,-1.1406615,0.86920494,1.4198118,0.17589377,-2.9310746,-0.625517713,-0.322770031
-0.87781066,0.6701311,1.1724497,0.13068008,0.8253876,-0.40200162,1.4143517,-3.8462548,2.7819724,1.4279602,-0.4746241,-1.9618,-0.49455145,0.9620955,-2.0805886,-0.97790295,-2.1049457,1.7747722,0.14738986,-2.772427,0.683949765,0.52538165
0.98818535,2.2227955,1.21742,-0.40254536,0.37542847,0.025409512,2.4598527,-4.31865,2.53997,1.3973563,0.46313933,-1.1489401,-0.36664346,-0.90773964,-0.8158116,-0.77529967,-0.19911522,0.64953923,1.5230491,-3.1904984,-0.032682909,0.222971997
0.935099,1.8469927,1.5565069,0.28683224,-0.23340806,1.3367054,2.5010896,-5.0473113,4.454891,1.0883368,-0.51692784,-2.2588563,0.9274763,-1.3809806,-2.187136,-0.9337136,-0.5380812,2.3181822,3.3236246,-3.3681817,-0.483273068,0.043525364
0.28176618,1.9829484,1.5402861,-0.12840882,1.5881051,1.2790852,2.0770888,-4.278982,3.848508,0.62155724,0.3982516,-1.2187468,-0.379438,-0.09780488,-1.0433785,-0.3873517,-0.32679403,0.47136313,1.6479414,-1.9706863,1.17334056,0.822408802
-1.46005,0.0137156695,2.1552005,0.42900094,0.6638782,0.984538,3.3071861,-4.428734,4.3832693,4.6495743,0.58834004,-2.3204138,1.2324095,0.49251857,-1.0054524,-1.3186338,-0.43633866,1.5895377,-1.4014039,-4.1611753,-1.206838035,-1.082321318
-1.2055973,0.97775495,0.672508,0.8121947,0.8440724,-0.12959766,3.23786,-3.8002186,2.0268438,3.7224052,1.6404696,-3.8524673,0.45821536,-0.36347088,-0.24154563,-1.428,-1.2619084,1.6436903,0.36620462,-4.980645,-1.211258431,-1.072233577
-1.5770371,0.9607916,1.2333176,1.0407135,2.3427732,2.6708627,0.89886445,-4.053243,3.0372777,1.4730238,1.3030485,-1.92617,-0.4827079,-0.6903656,-2.111872,-0.25272083,-0.7632335,1.4985638,0.64212996,-2.955642,0.499680167,-0.105189664
0.76047915,1.0614161,1.5347782,-1.0342343,-0.21814486,-0.14205128,2.5296934,-5.1716485,3.1024394,1.6359457,-0.21001619,-1.6571919,0.27818465,-0.32644773,-2.4372587,-0.88611513,-1.1060638,1.0393338,0.19245696,-3.333043,-0.480323815,-0.028924848
-1.0885972,1.2121015,0.76202196,0.14088535,0.94401133,1.5841193,1.4877588,-3.2329853,1.490879,2.7156234,1.953726,-2.7667637,0.6783086,-1.3666049,-0.989165,-0.86378115,0.25449446,1.3735925,0.27229482,-3.8602958,-0.715153947,-0.87655887
0.041306913,2.9836287,1.9811779,-1.2892268,0.79740596,0.068051785,1.3793913,-5.312001,3.3327498,1.2674694,0.48218325,-1.6817374,-1.6002989,-0.8009779,-2.1011603,-1.5124791,-0.4505277,1.3789024,0.7401031,-3.1789038,0.699859956,2.467768345
-0.71768504,0.6130235,1.595009,-0.2605435,0.2679387,-0.44194984,3.2651827,-4.5715547,3.051964,3.7387753,1.4669108,-3.3056304,1.1272534,0.73602194,0.20526254,-0.8172169,-0.47136307,1.5042781,-0.54830277,-4.173445,-0.448704952,-0.454915568
-1.0325243,1.8757924,0.9878499,2.2733343,1.8189116,0.8273366,1.7473674,-4.4418974,2.35883,2.7055552,1.2246846,-2.1450882,-0.1865148,-0.22306567,-1.054956,0.31562504,-0.88246936,3.2907968,3.172194,-5.918854,-0.152910471,-0.567883691
0.3226418,2.7752979,0.5890671,0.88798547,0.85545635,0.52709043,2.6720898,-3.846314,3.4309268,2.6176565,0.02234383,-2.604135,0.37631375,-1.3291808,-1.1231804,-1.5296478,-0.17969313,2.1499565,3.6831985,-4.7382264,-0.721799442,-0.736276068
0.6974398,0.41235104,1.2964909,1.3282243,0.09328519,1.1641955,3.1682694,-4.6574054,3.5925086,1.6640425,0.18310031,-0.9466335,0.9428727,-0.7402477,-1.0569156,0.5817576,-0.65272456,1.6429919,1.8507781,-3.5261412,-0.597071249,-0.839555638
-0.94816786,2.1500926,1.7967101,-0.99672085,0.338708,0.1663185,0.78865594,-4.182595,1.568907,2.164347,1.8145224,-2.8135858,-0.30365238,-0.4077278,-0.8484199,-1.211652,0.04916282,1.6760132,0.06810443,-3.5789173,0.70084593,1.640643059
