latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
-0.601129,2.5973067,0.9351911,0.94451,0.8772541,0.18721923,1.2056453,-3.9343748,3.0346203,1.8568717,0.5673106,-2.4446065,-0.49106443,-0.5703047,-0.9064348,-0.6245432,-0.23096508,3.4424305,3.2196443,-4.4219584,0.092743001,0.610379512
-0.03886784,1.4798552,1.4922154,0.31006482,1.916452,1.8059545,2.8123698,-4.7189693,4.3722944,0.8677407,0.55842113,-0.7726723,-1.3007507,-1.1855947,-1.5449642,-0.30400133,-0.63529444,0.34426767,0.73767054,-2.274992,0.339512838,-0.181013498
-1.0689906,2.1487913,2.277468,-0.51871824,1.0789447,1.1786498,1.8990942,-3.9646966,4.3590026,2.261838,1.1924826,-1.949992,-0.27082768,-0.020960813,-0.14086087,-1.1265118,0.7138475,1.2271868,-0.008514696,-2.197675,0.050316573,-0.065405987
-0.9983931,1.2517695,1.2364429,1.0577263,1.4363087,1.9684685,2.055031,-3.988752,3.114383,1.211583,1.4005615,-1.7344656,-1.3805386,-2.0680623,-1.1329988,-0.6602341,-0.78243744,1.4639819,0.64707696,-2.7572567,-0.8145512,-0.956793092
-0.42826796,1.0160867,0.8669579,1.1417527,1.3868269,1.8187351,1.5167265,-3.219373,4.0144534,1.3832122,-0.78342533,-1.0298396,-0.0061821416,-0.5033562,-2.148062,-0.44666818,-0.60427713,2.061137,1.9601929,-2.7138865,-0.275284295,-0.663407297
-0.16710474,0.8789104,2.4582222,0.48097643,0.36416343,0.8192788,2.8941576,-4.173513,2.5589783,2.3124022,0.48308107,-0.8902859,0.0026081167,0.2932226,-0.53456223,-1.1495688,-1.0355383,0.31589162,-0.033205327,-3.0256019,-0.70683592,-0.885232796
-0.18926431,0.26811925,1.4741794,0.30591467,0.2765673,0.64323395,2.3871613,-3.2618854,2.8084073,1.7947688,0.121558726,-1.0226395,0.405515,0.16933836,-0.78341097,-0.54117537,-0.7375569,0.67512614,-0.15551569,-2.2483728,-0.443840431,-0.715577621
-0.3681839,1.756369,1.7969913,0.05600157,0.72220814,-1.1207083,1.3336575,-4.7209296,2.6426265,1.7889204,-0.010411166,-0.9517346,-1.4155698,1.2094978,-1.1635603,-0.42474958,-1.2784239,2.3563585,0.53479934,-3.717549,0.665791299,0.798962577
0.051252298,1.2473383,1.9585779,0.8532409,0.60380083,0.7650929,1.1207939,-5.2569323,3.2137787,1.3791214,-0.007951468,-0.14505887,-0.47958732,0.34964478,-2.0713892,0.7246,-0.6356332,2.7815576,1.7403314,-4.0573277,1.642820205,1.301171546
0.13818142,0.57045317,1.07814,0.41057006,1.2003678,1.8817916,2.0843906,-3.6802948,4.0358763,1.0870602,-0.20979759,-0.7467204,0.39607853,-0.42415822,-1.8192915,0.08292787,-0.24841028,0.92045283,0.9892848,-2.043058,0.276483828,-0.229474872
0.5077382,-0.11113326,1.6906673,-0.01881744,-0.8469161,1.1809225,3.7979255,-5.4191537,3.5552566,2.9457812,1.2149631,-2.6902115,1.901852,-1.3817365,-1.1252714,-0.22104464,-0.12289322,1.4836404,-0.11599337,-4.0005608,-0.930904756,-0.962250835
-0.9317507,0.14439388,2.1199183,0.7210303,0.5872222,2.165061,2.2266934,-4.2822776,4.0069,2.357553,0.81033075,-0.7588201,0.34582713,-0.6080006,-1.3415445,-0.14669393,0.11038195,1.4299102,-0.7850996,-2.7956514,-0.570119038,-0.853762753
-1.6380972,2.2467,1.2406452,-1.098083,1.4537929,0.9645978,0.49773547,-3.4081817,3.23074,2.7421372,0.59509003,-2.6239629,-0.082600445,-0.35965648,-1.9349312,-1.8457763,0.4571306,1.4891927,-0.23473176,-3.0416524,-0.207312088,0.06824787
0.86035156,1.0014842,2.7489986,0.19423613,-1.4651958,-0.34775758,3.6529613,-7.4775558,4.639398,2.170242,0.74475825,-3.3436468,1.973446,0.5702372,-0.8893283,0.20262471,-1.2322654,3.3711321,2.3809197,-4.666644,0.75051376,2.298247037
-0.42111206,0.811893,1.4369197,0.12287734,0.72843164,1.2392175,0.40214077,-3.6732318,2.2972846,1.3213967,0.23508114,-0.3641536,-0.07484953,0.0753773,-2.0455337,0.13154805,-0.007929418,1.6168355,0.36111605,-2.7987099,1.149623953,0.68615749
-2.59841,1.5359274,1.5165652,0.52159345,2.0139346,1.33132,0.6340998,-3.8958552,3.4142554,2.5996423,1.5893884,-2.3507924,-1.2854259,-0.2940043,-1.1541268,-0.85007834,-0.34671846,2.3948436,-0.78242654,-3.2266238,0.572414644,0.098786769
-0.46812516,2.162373,1.1928684,0.21345267,0.4595795,-0.38022453,2.0463817,-3.8963377,2.2390864,1.3128586,0.774698,-3.6391509,-0.05138038,-0.011399386,-0.4815196,-1.5935338,-1.4178923,1.8945738,2.5124762,-3.4333012,0.608229505,1.348112591
-0.6524635,1.5624362,0.7317711,-0.78798443,0.8643075,1.4050777,1.4770141,-4.0472355,3.436973,1.6952707,1.9062693,-2.977187,0.71450067,-1.3309495,-0.84385616,-0.13835478,1.0644783,1.7534287,0.45369914,-2.6032598,0.283662114,0.252707323
-1.2167642,1.1096046,0.75096595,0.21452084,0.18575227,0.084143795,1.5595702,-3.3214731,1.2273172,2.799805,0.5338634,-2.483182,-0.7059784,-1.382521,-2.2188146,-1.9589684,-1.3240254,2.0393736,-0.32215557,-4.3599215,-1.302270495,-1.071207739
-0.11897574,1.0258881,0.6194383,-0.37131268,0.6547045,-0.91326404,1.5704213,-4.0624976,3.1754625,2.1470747,-0.90657616,-2.0291212,0.4115718,1.0311155,-2.4925294,-0.7354554,-1.4036372,1.9405936,0.71872383,-3.6506853,-0.348634922,-0.165271711
-0.9111132,3.3364067,2.374271,-0.5719889,1.1121198,-0.495641,2.228966,-5.312903,4.2139797,1.5461373,1.3152053,-2.638099,-2.1854448,-0.14938167,0.07916564,-1.5239482,-0.64610356,1.9392879,0.89785266,-2.8671663,0.075396662,1.108506283
0.44622582,1.0880332,2.0536263,0.60406214,-0.7714851,0.81833297,2.8974404,-3.7867332,3.4149287,1.8216712,-0.9827628,-1.0642916,0.41617647,-0.68611515,-1.4118122,-1.719605,-1.1138908,1.4421878,1.385036,-2.7847698,-1.308548596,-1.076633069
-1.0753915,2.245136,1.5896938,-1.2710282,1.2216508,1.5105739,0.96487266,-3.8335445,4.608881,2.4958413,0.2538897,-2.5028718,0.42018726,-0.47937804,-2.0363789,-1.7275836,0.94915444,1.557044,0.30852878,-2.5654275,-0.383405787,0.051824636
-1.5307956,2.118062,2.1679323,-0.48367417,0.18467811,-0.2723769,1.2484543,-4.103435,2.924799,2.5529268,1.6640875,-2.8738878,-0.90198976,-0.13348268,0.15164022,-1.3241904,-0.047947813,2.5595076,-0.28223413,-3.2259045,-0.519723822,0.059828795
-1.3007267,0.9166131,2.1862266,0.1291388,0.43614775,0.096468665,1.2498188,-3.8382099,2.4223506,2.6771567,0.24502018,-1.2731464,-0.52886605,0.6995098,-1.3427761,-1.1792817,-0.97307223,1.7633069,-0.92300403,-3.3795202,-0.122276845,-0.316864452
-0.15632501,2.0635843,1.8045338,-0.28435808,-0.02605787,-0.67425674,1.014194,-4.54983,2.125525,1.1464084,0.5911578,-1.7934431,-0.80484796,0.35516948,-1.0061384,-0.6225143,-0.82512623,2.476915,1.4238508,-3.4342108,0.290950457,1.898087145
-1.7241396,1.2174735,1.2120745,1.2582666,0.83937377,1.2446249,0.7527607,-2.4220285,2.1783013,2.068589,-0.10684454,-1.747601,-0.649593,-0.5608431,-1.632804,-1.6577835,-1.1004516,2.3690004,0.7853236,-3.0974917,-1.057865104,-1.03538777
0.15068844,0.3554399,1.5757447,0.7148617,-0.6372249,1.0374545,2.6726868,-4.3496947,3.3973396,2.8151248,-1.16649,-0.8210712,0.8413795,-0.9397547,-2.9849784,-1.1336157,-0.99275655,2.2625155,0.7523924,-4.2550735,-1.374075424,-1.113649443
-2.0914056,1.5586995,3.0917912,1.0784283,2.3053207,1.7840685,2.862399,-5.227876,3.8850505,4.2592006,1.8623946,-0.9543564,-1.2324791,0.1599162,-0.5703412,-1.1997342,-0.41413182,0.8974093,-1.4395611,-4.6587925,-0.97661073,-1.029175354
0.315632,2.1376078,0.7435952,0.029937483,0.38867778,-0.7578347,1.815296,-4.180793,3.1649392,1.9288794,0.2838227,-2.4633317,0.4949957,0.29376438,-0.783665,-0.36049172,-0.31669444,2.4794528,2.6564376,-4.0067773,0.76041493,2.170485908
-1.0780808,1.4942431,-0.026207343,-0.54288554,0.9649646,-0.35619712,1.7211095,-2.9807026,2.897101,2.0167654,0.87189174,-3.5074835,0.17154825,-0.37525156,-0.78233075,-1.1080728,-0.43256477,1.7103769,0.4355105,-2.8169389,-0.457451938,-0.18332075
-0.62622076,1.518059,1.2626655,-0.9802243,0.8942033,0.18118186,1.632099,-3.2611096,2.7661915,2.1432881,0.5343466,-2.1862297,0.4227719,0.46613398,-0.8329881,-1.2317472,-0.043037307,0.55388564,-0.12369106,-2.432914,0.127687738,0.131592163
0.1508001,1.2291802,1.0012851,0.32079384,1.4367269,0.32758853,1.7109226,-3.3692453,2.4679148,2.6466792,0.10511118,-0.058227874,0.09867041,0.7533645,-0.8789274,0.029368125,0.15451813,0.7127303,0.6398459,-3.5871413,0.389302062,-0.117783253
-0.75459784,1.7988657,1.809496,0.121764325,1.6138394,0.1842562,2.4499948,-4.4444904,4.279052,1.3058453,0.25621006,-1.3694333,-1.7288586,0.3415187,-0.7557328,-0.9222162,-1.2944208,1.1232548,0.22966254,-2.2297568,0.749878208,0.427430772
-0.97617537,-0.005195461,2.50744,2.1782715,0.98008114,2.4618256,3.057273,-6.034175,5.5924363,0.8812836,0.9724572,-1.3306389,-0.60911906,-0.4920166,-1.2399786,1.038588,-1.5282049,2.9251096,0.9950225,-2.859992,0.343769266,-0.216661326
-1.1095288,1.2070731,1.625559,-0.2282055,2.2020273,0.086940624,2.1469088,-5.7704854,3.9481125,1.8472531,1.6301353,-1.6637808,-1.4628522,0.63425785,-1.2361491,0.37691635,-0.93115,1.1621808,-0.949121,-3.412919,2.657686418,2.919261352
0.14335327,2.320803,0.9002903,-0.20023215,0.562818,0.33917916,0.7180425,-4.698296,2.8618662,2.4175775,-0.11546569,-1.3270793,0.23532741,-0.5135404,-2.7852101,-0.3234718,0.35309154,2.9536994,2.2120311,-5.0791497,-0.059292871,0.877024011
0.8963967,2.1994278,1.4772693,0.6722288,-0.07654716,-0.7795017,3.9037457,-5.432814,4.0401835,3.1062825,0.0147168785,-2.972233,1.0596502,0.27846497,-0.30234605,-1.1745255,-1.0042121,2.3657532,3.268551,-5.1125755,0.177141168,0.510594054
-0.3847037,1.0115137,0.46172842,0.35911533,0.83867604,1.5284146,0.7970698,-2.530261,2.6791377,1.1858333,0.57274544,-1.0090456,0.13308935,-1.0371865,-1.0469412,0.09254672,0.6863495,1.7419894,0.9684243,-2.1098049,-0.193514284,-0.470499273
-0.3214627,0.46714184,1.1647165,0.6463244,0.04652331,1.70855,1.9423326,-3.8216274,1.8652841,1.7359332,1.7427818,-2.0737534,0.6186565,-1.6864876,-0.8492006,-0.11514499,0.024972372,1.6546685,0.5654036,-3.3501163,-0.819503564,-0.942275626
-1.7513516,1.6398871,2.8731022,0.6891943,0.81090534,1.5965978,2.732113,-3.9730792,5.35301,3.429655,0.39735332,-1.2431993,-0.68057936,-0.29920572,-0.4149911,-1.890624,0.06945181,2.0001483,-0.5526371,-2.8091092,-1.116234886,-1.057817544
-0.03946355,0.39248562,2.0993276,1.9770954,0.3486098,1.3502866,4.5613446,-4.882716,4.5019994,2.042067,0.11144735,-2.829289,1.3397912,0.31804118,-0.15597174,-0.9090164,-2.0508482,1.5769954,2.4283233,-3.289546,-1.347871221,-1.113310515
-1.6219525,1.6015782,2.700063,1.3207225,1.9732956,1.3795472,1.5248014,-4.597593,4.4528017,2.7010555,0.8634751,-0.8118593,-1.0580589,1.3076,-0.22712284,-0.2082738,-0.3567207,2.1627586,0.24213572,-3.261707,1.066614372,0.452916904
-0.6858668,-0.7147907,1.0338339,0.9061955,0.71490717,0.9633445,2.892507,-4.5981016,3.0042531,2.4832506,1.5090078,-1.7685941,0.6649735,-0.39215353,-1.1289507,0.80688316,-0.8364365,1.4360697,-0.872382,-3.7753918,-0.355186478,-0.715707985
-0.7007359,1.7765988,1.2183136,-0.695658,0.3321877,-0.5703005,0.5233138,-4.480833,1.7729473,1.7570442,0.90190387,-2.3559313,-0.5399173,-0.0058695655,-1.8904359,-0.6438042,-0.6070653,2.4970016,0.5639739,-4.043403,0.01472369,1.072763222
-0.89947015,0.39028564,1.5492401,1.0486912,0.27862954,2.2339141,1.7783686,-3.851837,2.8721788,1.1696055,1.8535017,-2.062029,0.16388758,-1.6669253,-0.5540146,0.079193935,0.014550064,2.1505497,0.47694656,-2.5166647,-0.655363805,-0.854346374
-0.19451521,1.5728109,1.5200523,0.8922755,2.2701159,2.1355004,1.7204715,-4.4774528,3.5591757,0.7122597,0.779719,-0.7644372,-0.9002214,-0.42802146,-1.4502116,0.24440473,-0.5828364,0.9237277,1.6891341,-2.5917447,1.109773463,0.498993379
-1.1252757,1.9605436,2.9685664,-0.35724795,0.9322136,0.5777216,3.3809261,-4.6239576,4.462877,4.550412,0.25905576,-1.1762283,-0.32972613,0.26090333,-0.73205507,-2.4120283,0.011456769,0.84361917,-1.0690882,-4.0585284,-1.080729929,-0.998911448
-0.81996065,0.47556838,0.8450729,1.1612709,0.88064605,0.2647817,2.3348277,-2.620298,2.997485,3.004719,-0.42293128,-1.9053335,0.6731219,0.8377639,-0.7436086,-1.0628347,-1.1994945,1.6399899,0.6835426,-3.270952,-0.966234663,-1.008294038
-0.116804585,2.2296522,2.2243319,-0.70266014,-0.021182738,-0.41086882,2.9621408,-5.0550575,4.243061,2.4711156,1.2518184,-2.5800037,-0.03558553,-0.034474,0.6198917,-0.901022,0.30936012,1.8033056,0.6139216,-3.0979,-0.317628561,0.312831887
0.02659885,1.718212,1.322377,0.75735086,1.4842212,0.7271828,0.91590524,-5.3289514,3.4774365,1.7941617,-0.127546,0.07224705,-1.0288416,-0.036620244,-2.6342187,0.8038174,-0.3303592,2.813171,1.7801385,-4.655539,1.872934215,1.519595277
-0.36140287,0.6971698,2.5455503,0.45631024,-0.6732066,0.78562117,1.910993,-5.594493,4.4198055,0.84088606,0.9913696,-2.6042445,0.83081555,0.47978827,-0.5947573,0.46850634,-0.71521205,3.2192256,1.4047915,-2.5008764,0.665693622,0.950048849
-1.0301212,0.59648955,1.6173388,0.57234204,0.35818696,0.21335089,1.9245181,-2.916894,3.4436696,2.9625306,-0.3420787,-1.4444169,0.42487738,0.8960733,-0.6206391,-1.1513829,-0.63322824,1.8899528,-0.11838621,-2.7969341,-0.646282519,-0.809406278
-0.38999283,1.8015788,-0.17494626,0.9114203,1.5706058,0.92106634,1.7347625,-3.053554,3.9694638,2.4000812,-0.65504897,-1.7137785,0.09317149,-1.1091564,-2.1050355,-0.712492,-0.04532701,2.4781146,2.3972838,-3.898677,-0.890122273,-0.889868965
-1.6867324,1.7562573,1.5574929,-0.05658801,0.3565618,0.10240702,0.611237,-3.363705,1.1183772,2.5714476,0.78478634,-3.1298494,-0.37352052,-0.07788613,-1.5673816,-2.125219,-1.1777406,2.1863236,0.35061622,-4.006929,-0.133227195,0.239804104
0.31253117,2.2736275,0.9025834,-0.38462445,1.8257693,1.3040882,1.3924829,-4.432019,3.8643765,1.4243771,1.1398722,-1.1809484,0.16971438,-0.27285293,-0.89230454,0.5928239,1.1264701,1.1611603,1.6608131,-2.8246427,1.649525884,1.492266055
-1.164703,1.7187387,2.7967253,-0.50489336,0.7675968,0.43762666,1.9687347,-4.8874063,3.5442784,3.126155,1.4881967,-1.793041,-0.35761034,0.6197318,-0.1418602,-0.89121264,0.22418386,1.3948125,-0.9333829,-3.4094467,0.292822007,0.129848438
-0.5055451,2.2638605,1.1059986,-1.6776636,0.857655,1.0355767,1.299952,-3.8918989,3.7478197,2.8509073,0.608377,-3.3223855,1.3953847,-0.52133036,-1.8378724,-1.7056134,0.96800494,1.2121031,0.63822395,-3.2214622,-0.138373233,0.93391094
-0.35060734,0.7215289,1.5854456,-1.0046906,0.7985686,0.49363035,1.6250517,-4.4814095,4.509716,1.7276291,-0.30617458,-2.039908,0.953549,1.0321405,-2.0368552,-0.39645,-0.39514685,1.3122774,-0.12515396,-2.1302636,1.021920461,1.221832414
0.2767992,1.6112918,2.0261762,-0.06483631,1.3686368,1.7541016,1.296155,-5.315554,2.5612369,0.56911415,1.2125149,-1.0644498,-0.3669736,-0.35409513,-1.9748399,0.23643517,-0.4476695,0.9094878,1.4325063,-3.042319,2.113155212,1.820397416
-1.9836338,1.1852646,1.7798558,0.76626897,1.12546,1.0475701,0.35084096,-3.2765055,3.527182,2.4422026,0.44654223,-1.59741,-0.55341965,0.6112212,-0.9308717,-0.6767483,-0.16707008,2.828265,-0.03719298,-2.8486798,0.484931208,0.039816675
-0.4157399,0.8124559,2.0288286,0.19107059,0.38027713,0.99723977,2.606304,-3.49832,3.1524458,2.9165845,0.4095321,-0.9113775,0.52795833,0.0043595377,-0.48521772,-1.0681683,0.053992055,0.6634648,-0.37423372,-2.902463,-0.909187789,-0.97692866
-0.4865328,1.1429012,1.2341012,-0.87513304,0.12262525,-0.16063775,1.0696253,-4.725825,2.765175,1.6813223,1.1219106,-1.7546468,-0.9067609,-0.8202432,-1.711067,-0.17293972,-0.16336435,2.284246,-0.74328274,-3.2648053,-0.296047242,0.188430433
-0.7341498,0.73117507,0.75352615,0.43232578,1.150771,1.6386588,1.079574,-2.9062278,2.6330938,2.1773028,0.4657431,-0.3602978,0.01849157,-0.8763899,-1.5425771,-0.057156265,0.6212292,1.4269567,-0.11402805,-2.877879,-0.399723747,-0.735964311
0.5406934,1.230549,1.7993233,-0.06772271,-0.13417271,0.70425004,3.6316805,-4.5812635,3.274126,1.6915333,0.72365487,-2.6502903,0.9851017,-0.68424195,-0.3299339,-1.1762295,-0.7389368,0.6021472,1.3545198,-2.8280704,-0.322856068,-0.441919967
0.928344,1.4454423,1.2227954,-1.5815455,0.12999922,0.15231854,2.605785,-5.5532665,3.5666149,1.7080915,0.35284317,-2.5214226,0.8534587,-0.69504327,-2.457518,-0.72772497,-0.5024984,0.76467294,0.57441515,-3.415164,0.088938841,0.778671703
-0.99369127,1.5729576,1.0638775,-0.035835974,0.6467933,0.39447242,0.77463305,-3.096595,0.8609004,1.8640931,1.0301757,-2.5416393,-0.10786064,-0.2469441,-1.3792439,-1.3160186,-0.8531123,1.3581159,0.73298067,-3.4741473,0.192640842,0.294837447
-1.4081812,1.0107381,0.79127294,0.8800963,1.7391542,0.3008316,0.80492187,-3.1694617,2.4658406,1.2872376,0.63276935,-1.9719443,-0.86239666,0.6340441,-1.0107336,-0.17200273,-1.364777,2.006641,0.78314036,-2.7167273,1.172450266,0.734352061
-0.2811517,1.6118437,1.6604254,0.5927203,0.887761,-0.021289743,3.2760599,-3.8034885,3.332015,1.8908054,-0.24052374,-1.842088,-0.6498125,0.31595564,-0.5091028,-1.8173833,-1.8268025,0.67992544,1.0572107,-2.8080244,-0.674342438,-0.811064103
-0.8533491,1.2300999,0.8720251,1.0219254,-0.2744149,0.71049345,1.5360994,-2.914064,2.2466853,1.7917266,1.0368941,-2.4851513,0.00014171004,-1.5004126,-0.30966058,-0.84780747,-0.11597249,3.1288092,1.5998137,-3.359901,-1.083618261,-0.950639717
-1.4378902,2.2694225,3.7233512,-0.28397113,0.4080099,0.7229861,3.094354,-5.2449584,4.267276,5.140348,1.3258654,-2.13388,0.3369491,0.4492291,0.21605621,-2.2999508,0.6490538,1.662413,-0.76784146,-4.6885448,-0.924509806,-0.788693437
0.29284036,2.3357906,2.0026822,-0.710071,1.1047895,0.52594405,1.9470118,-5.7155237,2.6535451,1.4029483,0.85989225,-0.67419565,-1.9796743,-1.1833,-2.3748825,-0.9299961,-0.70403636,0.7944769,0.10406393,-3.8151214,0.607683006,0.422993841
-0.54683846,1.3977324,0.70867914,0.4733436,1.6570233,0.8841465,1.6417031,-3.3258736,3.0937355,1.0061209,-0.48859718,-1.7429013,-0.8481615,-0.37792444,-2.110911,-1.2352836,-1.5965828,1.1211705,1.3447459,-2.4645286,0.072837675,-0.314821987
0.030700406,2.2926989,2.054665,0.9929192,1.2206029,0.8930954,2.0542448,-5.293584,3.7450945,0.5953275,1.4725847,-1.3173162,-1.1624757,-0.34949222,0.16502559,0.6649979,-0.25292253,2.366881,2.5492327,-3.071517,1.290030931,1.09149345
0.042590827,1.0684124,1.829005,0.30067536,-0.506641,0.41888726,1.5685045,-3.4947944,2.5693545,1.7288965,-0.823699,-0.28968167,-0.06988086,-0.14538056,-1.7590455,-1.0492854,-0.65559757,1.8931814,0.6945364,-2.939276,-1.015377302,-0.88690867
0.22378795,1.216467,0.7556632,-0.10311691,0.4836712,1.4682555,1.6798338,-4.0524964,3.952696,0.6361811,0.65910375,-2.4416206,0.8395863,-1.2196668,-1.3552582,0.10329765,0.2842944,1.9828246,2.0192451,-2.1737158,0.283381909,0.272267875
-0.88254625,1.5560122,0.61793613,1.3599658,2.1136057,1.5883747,1.0213578,-3.0464482,2.7969186,2.0483093,0.56394637,-1.5119128,0.11503933,-0.08588427,-1.2407006,-0.0025029182,-0.17039064,1.9122777,2.1368961,-3.652349,0.14128384,-0.363509506
-0.33332777,1.4845762,0.11343785,-1.2827084,1.1565212,-0.33811402,1.3236533,-4.8397183,3.6223588,3.0013835,-0.23536794,-2.1912806,0.34555867,-0.27757385,-3.5544887,-0.68029594,-0.108271286,2.043783,-0.13603505,-4.6498504,-0.704777005,-0.288678895
0.20581682,1.6238316,1.0660008,-0.016504407,0.5844765,-0.73751664,1.5457569,-4.4881077,3.6383564,1.3824377,-0.255962,-1.4683137,-0.25534064,0.75339407,-1.3295205,0.11244169,-0.76007444,2.5077088,1.6982744,-3.3101609,0.251071147,0.754228122
-0.28886944,1.389218,0.8597821,-0.8140324,0.6080994,0.5294894,2.2317762,-4.4878097,5.318542,1.723585,0.08288887,-1.6123056,-0.8658853,-1.4954749,-1.964666,-0.5672728,0.17269963,2.1358325,-0.2370923,-2.382481,-0.862972122,-0.685633448
-0.70149976,1.3673722,2.364595,-0.2341257,0.31945843,1.2315015,0.7128874,-4.099833,3.036714,2.0530012,0.7227186,-0.85218674,-0.10418536,0.15999049,-1.1037953,-0.4356043,0.5567134,1.8488551,-0.1638573,-2.759683,0.443958866,0.189697667
-0.8683506,1.2375181,1.4620098,1.1966687,0.37658796,0.41079837,0.9143476,-3.4635062,2.7485845,2.4601436,-0.55728054,-0.79564154,-0.19388078,0.38416415,-1.6627117,-0.5335009,-0.5409548,3.1862898,1.3905579,-4.094769,-0.406632657,-0.591713242
0.39556473,2.301136,0.8650762,-0.4070493,0.21082853,-0.14116864,1.6021199,-3.6132991,2.0957336,2.403981,0.27000114,-1.6285365,0.26777607,-0.5764356,-1.1928059,-1.057243,0.26815143,1.5529469,1.6652498,-4.052107,-0.081423474,0.560081353
-0.25951105,1.7123382,1.3726425,-0.1481741,0.56990033,0.44772547,2.6343436,-3.2131898,4.098762,2.5399826,0.25644577,-2.2261436,0.7723799,0.03433177,0.10087171,-1.3249276,0.37130004,1.2794816,1.1099015,-2.503657,-0.714128235,-0.587140484
-0.22621898,1.5104333,2.046963,1.2311838,0.4227547,1.9492248,1.5797297,-3.7615812,2.7965665,1.1098777,1.2186283,-1.036239,-0.13486455,-0.90285337,0.052206933,-0.11495513,0.3182844,1.9113684,1.8066233,-2.5857012,-0.369690496,-0.663916305
-1.1980076,0.3558022,0.5825856,1.5721172,2.000061,0.58711815,2.717955,-3.7913215,2.0688848,3.374356,0.65001166,-2.3904781,0.05905178,0.3232479,-1.7437679,-0.8248522,-2.2568364,0.94885796,0.32889646,-4.8570013,-1.290907084,-1.107649971
0.49337208,0.7664523,2.4813392,-0.1434296,-0.55768955,1.012627,2.2862842,-5.847209,2.749071,1.0205051,0.9384159,-2.5060096,1.4386535,0.15238984,-1.7496552,-0.13405082,-1.1471745,1.5353801,1.5694966,-3.3827195,1.460085139,1.909874538
0.057103246,1.5394585,2.2050512,-0.13651025,-0.0949969,0.8757277,1.4679701,-4.5834317,4.2129793,2.5916555,-0.8383329,0.045008108,0.053610895,-0.03999862,-2.1374156,-0.7810848,0.4825716,2.4358559,0.5864628,-3.508737,-0.618153662,-0.618765876
-2.2748668,2.6045759,2.1064734,-1.1388464,1.3713083,0.5687806,0.49958327,-4.3483853,4.532034,3.31133,0.73222876,-3.3067496,-0.34378257,0.51509345,-1.3875037,-1.9226868,0.44565946,2.6460323,-0.4163105,-3.309006,-0.246619122,0.430307453
-0.7269619,1.5809926,1.5762706,-0.9578356,0.6262351,0.5074544,0.90993714,-3.9244626,1.6040045,2.1563447,1.5735216,-2.1566062,0.13801622,-0.13969417,-1.0288051,-0.7549323,0.21699923,0.9895826,-0.32711005,-3.2608576,0.660811765,1.035305531
-0.7055927,1.2456276,0.7781656,-0.2004197,1.6741452,0.9599409,0.6958102,-3.7411199,1.6252543,1.7882318,0.7900984,-1.8731683,0.07763605,0.11809631,-2.448527,-0.54607505,-0.69825554,0.71929157,0.49313247,-3.5192168,1.175447281,0.768094974
