latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
1.6409751,0.2022861,-0.44499502,0.07725821,0.5381485,2.0332751,1.814419,-0.78682584,-0.4865977,-1.6353824,-2.138827,-1.0467157,-1.7885436,-0.51028675,1.099697,0.27398297,-0.50224376,-0.41965586,-0.9332615,-1.6515763,0.373542645,0.464431378
0.3013726,0.572807,-1.919828,0.71937466,1.05312,1.330115,2.8164353,0.8919351,-2.576792,-1.5041717,-0.8001132,-0.7408072,-2.397709,-1.951688,0.21762443,-1.12041,-1.235697,0.35410282,-0.60247344,0.051551104,1.181426006,0.655185798
1.2622085,-0.35584435,-1.2569336,0.2199277,1.597352,2.7306018,2.4604588,-0.82738644,-0.9949049,-0.75042766,-2.046969,0.23593481,-1.680276,-1.4042181,0.8153507,-0.060537077,-1.3095562,0.40610385,-1.8521796,-1.0988996,0.572593925,1.093803989
1.5438303,1.0131254,-2.199637,1.5330707,1.1297547,1.5713028,4.346228,1.5330328,-4.7071853,0.87768584,-0.5270161,-0.53665596,-1.7567569,-3.1392822,1.0707006,-0.56183237,-1.9865763,1.1627296,-1.0591404,0.0059001967,-0.913975854,-0.999980834
0.36005914,1.1319638,-1.3648093,-0.11507758,0.4092737,1.7637025,2.75202,0.39883864,-0.6014595,-1.225817,-0.60235023,-1.7996694,-1.362748,-0.3191013,1.2023228,0.60098356,-0.22386009,-0.65184224,-1.1210948,-0.32900813,-0.206898914,-0.506976943
1.3575075,1.8077189,-1.1307718,0.26306576,1.0111574,2.9404986,2.0379639,-0.5811029,-1.0928538,-2.3397107,-2.3318784,-2.1391656,-2.4889636,-0.6490047,1.8624865,1.3010055,0.1023299,-0.50512105,-1.7423936,-2.6094735,-0.132520442,-0.402363331
2.4319108,1.0314496,-0.5650525,0.26451284,-1.086503,1.1060698,3.7440403,0.83710885,-2.088164,-0.60406154,-0.6851049,-2.9767625,-1.2936587,-1.3853157,1.37459,0.61655015,-0.43546408,-0.58405274,-0.5749054,-0.6917016,-1.333713583,-1.110929343
1.3501506,1.1833862,-0.6658052,-0.82897377,1.323229,1.69895,1.9423407,-0.30746573,-1.1523527,-0.44883937,-0.80939543,-1.6995014,-1.6714544,0.41179857,1.0139613,0.12684155,-0.47690153,0.096072055,-1.7482992,-1.0688474,-1.102222754,-0.909503302
2.774712,0.66709495,-0.44263706,0.5245622,-1.4635384,1.3158686,4.136939,1.1144516,-1.8557051,-0.6705308,-1.5960189,-3.2244751,-1.1823716,-1.7586768,1.8520991,0.5628246,-1.1255274,-1.0410799,-0.09952661,-0.6602718,-0.519155797,-0.778051149
0.9500923,-0.075128615,-1.6513681,0.19041058,1.4455642,1.7350034,2.9152217,0.29086185,-2.2081733,-1.4676119,-1.4474941,-0.5176319,-2.6367176,-1.6557313,0.15005474,-1.672647,-1.8012292,0.3969545,-1.0416465,-0.09332276,1.605287725,1.5135837
1.4374533,0.78048116,-2.1892455,0.95524776,0.7623669,1.684493,4.1901116,0.38994253,-3.240747,-0.31014907,0.1744673,-0.75446504,-1.7589757,-2.438541,0.3748621,0.23328237,-0.120320395,0.86077774,-1.5940216,-0.25154704,-1.426844773,-1.122583515
1.471317,0.7934197,-0.640602,0.50597966,0.011240296,0.984923,2.704223,1.0502748,-2.3000803,0.96956867,-0.55456764,-1.6039746,-0.4950654,-1.693419,1.2077993,0.73453134,-1.1817808,-0.11780698,-0.7906115,-0.3466279,-1.032641296,-1.023969973
1.7768872,-0.8454001,-1.0009723,0.8782544,1.1097361,1.676961,3.086323,0.71911216,-2.6122212,0.63656837,-1.9499617,-0.083495155,-1.5123252,-2.5573144,1.0222129,-1.1101251,-3.1313772,0.62512803,-0.7291723,-0.2712105,0.588884385,1.217952672
1.8250399,1.655697,-0.16777833,-0.00439959,0.2084715,1.7752522,1.5101938,0.20125031,-1.0624183,-0.5861336,-1.8888725,-2.300356,-1.2624618,-0.0789859,2.066813,0.82748944,-0.6081171,-0.5131152,-0.7288729,-1.6311768,-0.884965309,-0.884985047
1.2590168,0.15539496,-0.8868618,0.05346434,0.77825034,2.951047,2.4357023,-0.71225315,-0.037094362,-2.0935204,-2.996117,-1.3820865,-2.0746398,-0.86413455,1.4772803,0.7520793,-0.98505896,-0.8784174,-1.3913437,-1.9528458,1.046573366,1.413648253
1.0100166,0.3716679,-0.6856451,0.85983723,0.66406596,0.792941,1.6767801,0.9932323,-2.5146642,0.19145115,-1.1418414,-0.6696256,-1.2819561,-1.7562726,0.90136737,-0.523076,-1.7296474,0.31516296,-0.07001018,-0.3944852,0.349326857,-0.101923905
0.41195557,0.47950244,-1.208397,0.9974781,0.9321666,1.1409365,1.8893807,1.2690756,-2.3923244,-0.58419126,-1.4680107,-0.6312863,-1.801157,-1.872047,0.87879384,-1.0341829,-2.0002701,0.19964677,0.06743748,-0.09308369,1.583747042,1.169466977
0.8717146,1.0079457,-0.37952563,-0.012091063,0.6617147,1.8481047,1.0385942,0.48121044,-0.417239,-0.70078653,-2.291075,-1.8834333,-1.2215949,-0.23345613,1.823442,0.33785695,-1.3646436,-0.7799824,-0.37658724,-1.1227878,0.087214481,-0.025436516
2.1733057,1.960399,-0.6079093,0.8177272,-0.6843965,1.6249819,2.4859555,0.4401725,-2.0450008,-1.3615301,-1.3625551,-2.6986282,-1.5394076,-1.1729525,1.915365,1.1929902,0.22567426,-0.6556872,-0.49797225,-1.7389455,-1.307534154,-1.106469378
0.45772207,1.024234,-0.6413071,0.0372135,1.0305383,2.1545372,1.0265129,0.6150024,-0.3776542,-0.48998585,-2.4360855,-1.77535,-1.1583452,-0.49599242,1.8984376,0.6141099,-1.6041996,-0.750594,-0.6612605,-1.106641,0.179684009,0.083797961
1.8864679,-0.07990001,-0.42636135,0.12742577,-0.31241596,0.83140516,2.828343,0.6838681,-1.5677528,-0.29441887,-1.1979865,-1.5833955,-1.1830666,-1.1983382,0.87814337,-0.6098961,-1.5211241,-0.22748756,-0.17088836,-0.024162054,0.139567209,0.014814573
2.3093367,-0.2444035,-1.2654833,-0.089053445,2.1107402,2.7507894,2.963881,-1.122447,-2.3382704,0.11240131,-1.631284,0.14724053,-1.9669907,-1.5945972,0.47115514,-0.2978999,-1.3251152,1.227257,-2.6406734,-1.3800615,-0.255829034,-0.178549952
1.3726896,0.07696524,-0.53758144,0.8297882,-0.7213149,1.8233242,2.5097272,0.767612,-0.575392,-1.5235045,-2.746613,-2.0508075,-1.3527747,-1.7115628,1.8091543,0.53597283,-1.4703653,-1.4675506,0.2827238,-1.0489734,1.781515697,1.682885804
0.43564728,0.6433988,-2.0701892,0.22298694,1.4901657,2.0467184,3.0164535,-0.11876772,-1.8161519,-0.9251249,-0.3178485,-0.26156425,-1.9093481,-1.2293956,0.2956321,-0.25371143,-0.3153727,0.52034795,-1.7689519,-0.14937451,-0.088079569,-0.432949875
0.0724813,0.29815847,-1.7008618,0.049443472,2.0439234,2.6264038,2.7029946,0.71507293,-1.2741488,0.5508738,-1.6945312,-0.48541772,-1.1044991,-1.5074183,1.1762115,0.0021636076,-2.399025,-0.10776194,-1.7938716,-0.13964763,-0.401830983,-0.091910967
1.1584492,0.66252697,-0.7415137,-0.5206126,0.9243188,1.2384454,2.443423,0.39013988,-1.7206861,0.7133526,-0.15226674,-1.3771535,-0.9652574,-0.57177377,0.5159928,0.2081949,-0.8820169,0.2540531,-1.592619,-0.28511474,-1.265169315,-1.048031392
1.5906453,1.3798832,-1.288271,-0.4739897,2.7406254,2.8488069,1.735099,-1.0168823,-2.0290706,-1.3423522,-1.9856673,-0.91323644,-2.8421912,-0.27864522,1.0261378,-0.20476073,-0.7020588,0.74517035,-2.506741,-2.1610146,-0.553244781,-0.418025671
0.87253505,0.5061657,-0.8314105,0.18443456,0.68687594,1.5340711,1.7685757,-0.5052345,-0.9157443,-1.0905182,-0.791685,-0.78020525,-1.4188334,-0.75376,0.58063245,0.5909382,0.22250766,-0.0048506334,-1.176948,-1.1139083,-0.2024426,-0.502381713
2.1567492,0.6252376,-0.7833921,0.17624478,1.0582813,1.3878182,2.0965075,-0.44203573,-2.627492,0.36597902,-0.57918507,-0.47576898,-1.409681,-1.1340321,0.53886956,0.06299424,-0.31640226,1.0642489,-1.5352818,-1.0432755,-1.417869957,-1.119056886
-0.09452499,1.1969372,-1.7366846,0.80398566,0.8238461,1.6011015,2.0835495,0.6059026,-1.518699,-0.81506586,-0.5118909,-0.57040125,-1.2522998,-1.2481984,1.0068991,0.39782646,-0.29271635,-0.00035516545,-0.76349014,-0.1936346,0.168762779,-0.297722582
1.390333,0.19133027,-1.2651662,-0.751381,1.6805611,1.7425802,2.9912283,0.15140042,-1.9540303,-0.4928329,-1.0623064,-1.009261,-2.324425,-0.5344833,0.29224086,-1.7110085,-1.907913,0.37641457,-1.6114703,0.06645045,-0.189316101,0.486713996
0.19406445,0.5268702,-1.0510623,-0.066963114,0.97346115,2.4683545,2.0472932,0.71840113,-0.14570972,-0.45519406,-2.3577907,-1.7538875,-1.0935564,-0.95167184,1.7499748,0.80635536,-1.8219638,-1.0513979,-1.069097,-0.7253516,0.247078809,0.3361316
0.7551778,0.55767316,-0.7692511,1.0149041,0.013428392,1.4311213,1.4638363,0.37645262,-1.1988325,-1.5599592,-1.6753429,-1.0185366,-1.489343,-1.5837286,1.0385545,0.39171493,-0.494914,-0.49956927,0.015744999,-1.0632813,1.262011599,0.785382225
2.1504633,0.35084528,-0.62618136,0.3733295,0.7117553,1.3210597,2.617391,0.27629724,-2.745599,1.2442161,-0.7370496,-0.8747532,-0.81814754,-1.7799602,0.88246214,0.42072275,-1.2477291,0.6910938,-1.4076705,-0.8333905,-1.294087756,-1.079391628
-0.29874846,0.8974819,-2.0487132,1.4032463,1.0945722,1.6101565,2.4878516,1.2649963,-2.3547485,-0.6432974,-1.0167259,-0.12369732,-1.5295343,-2.2375236,1.0431014,-0.35732037,-1.4316092,0.20317125,-0.32661766,0.104624294,1.410062024,0.905555856
0.5501596,1.2020669,-0.93253803,-0.4749883,1.6045561,2.753846,1.573447,0.49186343,-0.25462785,-0.6215219,-2.7029643,-1.9465338,-1.5350726,-0.030895151,2.102232,0.31051904,-2.0728664,-0.73352444,-1.2672341,-1.0549146,-0.405817204,-0.104699611
1.7518456,0.25697282,-0.5014261,0.90569735,-0.42624354,0.78085387,2.6718981,0.91493124,-2.1474729,0.18377502,-0.9186609,-1.4969968,-0.75677216,-2.0618887,1.0782377,0.40791228,-1.1152952,-0.18750322,-0.12298291,-0.45638955,-0.290709001,-0.648824467
0.2825644,0.54612535,-1.3292345,0.5580167,0.04746183,1.285968,2.5353944,0.39776874,-0.9056033,-1.0484186,-0.30574986,-1.0122415,-1.0372283,-1.2574918,0.70434064,0.5881329,0.022899238,-0.40319768,-0.6553962,-0.09110933,0.21896114,-0.244129616
2.2099993,0.17153394,-0.19856921,-0.24549982,-0.5800942,1.4727881,3.0880785,-0.116928026,-0.55839527,-0.672977,-1.3301744,-2.0521393,-1.0225408,-0.555585,1.240289,0.63580346,-0.52850455,-0.6720625,-0.8228882,-0.89308727,-0.612923355,-0.585122772
1.7976464,0.899763,-1.8789693,-0.40499866,2.5730648,2.5138686,3.2113638,-0.68408436,-3.1249242,0.03817435,-0.56114054,-0.37424278,-2.4091713,-1.0768477,0.22640312,-0.5177227,-0.6910741,1.4040979,-2.9704874,-1.0137093,-1.28430338,-1.07841196
1.5489427,0.3076801,-0.8818853,-0.19533297,1.3361549,2.6995096,2.2627354,-1.1668036,-0.57493544,-1.3704977,-2.090562,-0.82988846,-1.9403265,-0.56291485,1.0642061,0.6484633,-0.4439047,-0.02094734,-2.014949,-1.8955626,0.024322524,0.216555358
1.0970414,0.21156535,-2.159661,0.07824586,2.7306483,3.2438235,2.947789,-0.61378753,-2.1466122,-1.6306299,-2.2514315,0.27989054,-3.1356726,-1.5146599,0.57127446,-1.4716139,-1.8418827,0.8028371,-2.2450771,-0.85965157,1.258432426,1.80667973
1.875779,-0.41972634,-1.1441991,-0.20956081,1.4719995,2.221068,3.2837484,-0.44743615,-1.9032493,0.7925168,-0.9656173,-0.32601613,-1.2144133,-1.5965523,0.41630208,0.07606444,-1.4099927,0.8117141,-2.3233373,-0.6735856,-0.554341246,-0.441615713
1.9728515,-0.4356097,-0.5486175,-0.18809542,0.7126684,1.049346,2.51068,-0.08955854,-2.0101106,0.06746456,-0.91514695,-0.81775606,-1.5156364,-1.2034711,0.15873538,-0.8212123,-1.3472662,0.5793651,-1.0385635,-0.43929118,-0.076698697,-0.106265136
1.894854,1.0312954,0.19340046,-0.45555577,0.5417414,1.0669647,1.1701472,0.57407033,-1.7913414,0.20933291,-1.732744,-2.2642608,-1.3014461,-0.29148245,1.444678,-0.14854766,-1.5941896,-0.27807093,-0.5229964,-1.1091896,-1.116365873,-0.86888996
1.1512893,0.66409457,-1.1079406,0.11016098,0.9568621,2.8986864,2.3054466,-0.75095,-0.4010313,-2.4959257,-2.638773,-1.4736474,-2.425792,-0.73483336,1.4163041,0.6369313,-0.5265897,-0.71316034,-1.4774588,-2.050116,1.066308583,1.044379616
0.7571727,1.8950377,-1.5494796,-0.20905828,2.864949,2.3595152,1.3628383,0.18140104,-2.604838,-0.7978027,-1.6709546,-0.8609214,-2.606392,-0.30101666,1.178267,-0.8980813,-1.5139585,0.8252726,-1.7811828,-1.0798296,-0.636351781,-0.697602647
0.3133867,0.21335247,-0.8761388,0.7360722,1.008578,1.1149582,1.4151168,0.6053823,-1.601225,0.23265849,-0.9867833,-0.09532488,-0.9141325,-1.465041,0.75017387,-0.1384538,-1.3442988,0.21524861,-0.43164572,-0.2790296,0.423082701,0.060793958
0.32535604,1.1056134,-2.021512,0.34477642,2.54582,2.427083,2.0757833,-0.048194855,-2.5389066,-0.96986777,-1.259763,-0.086381316,-2.43698,-1.4288267,0.5535428,-0.5079134,-0.95941466,0.82453996,-1.8900573,-0.9464303,0.282403644,-0.118938134
1.7717685,0.40408388,-0.740788,1.2931204,-0.6374229,1.368517,2.6780226,0.47624552,-1.6451548,-1.2700503,-1.5460399,-1.4019192,-1.3102968,-2.0370622,1.2980733,0.59429353,-0.5030273,-0.4620732,0.08713152,-0.99212027,0.454455055,-0.047045303
2.3274791,0.020361323,-0.46395716,-0.2674167,1.0117692,2.320719,2.34591,-1.2822834,-1.0212736,-1.0456795,-2.0099425,-1.059491,-1.8465763,-0.7499138,0.91324574,0.609589,-0.45302755,0.10817156,-1.8708602,-2.1525912,-0.090847619,-0.105279266
1.0156378,1.0170999,-0.9507122,0.49376106,-0.4738557,1.8867271,2.794406,0.48725986,-0.70456266,-1.751616,-1.5895805,-2.377803,-1.4788632,-1.0817676,1.604556,1.0946261,-0.25304183,-1.2273959,-0.5373966,-1.1162047,0.399108999,-0.031255419
0.78246653,0.3714847,-1.3277997,1.2572591,1.6069444,1.7098866,1.7902995,0.663872,-2.8571649,-0.42405447,-1.8867266,0.345937,-2.0314913,-2.1344826,1.0033151,-1.0436374,-2.136801,0.7928071,-0.43501717,-0.6264294,1.309318893,0.952345521
0.47725946,0.7888488,-1.2741848,1.1287715,1.220075,1.1484138,1.9289367,1.1040697,-3.0557573,0.397265,-0.9332196,-0.28632277,-1.3369623,-2.1920414,0.84844184,-0.2257757,-1.6258795,0.505172,-0.5442263,-0.45272326,0.26417912,-0.228075584
1.1963382,1.0394175,-0.8715099,0.1685935,1.0018628,2.5456033,1.7199491,-0.6199532,-0.77631354,-2.0975552,-2.332795,-1.595627,-2.2460496,-0.6682911,1.4245813,0.78247684,-0.2734544,-0.49048933,-1.3698777,-2.1976075,0.456314612,0.184257949
1.2752444,1.3234816,-0.433809,0.29569533,0.3577551,1.240944,1.4112822,0.049227446,-1.5118911,-0.4682527,-0.793315,-1.5080905,-1.0775003,-0.7003311,1.1154696,0.94762516,0.119454116,-0.06564667,-0.8968724,-1.356557,-1.051390383,-1.029757736
1.4902167,1.5873835,-0.3316035,-0.029361561,0.23215203,1.7180338,1.6878885,0.24300478,-0.92546594,-0.5054605,-1.5237073,-2.2232156,-1.0841489,-0.12960234,1.8793565,1.0139352,-0.43103287,-0.53767025,-0.8898941,-1.3988904,-0.916723498,-0.921071482
1.5384743,1.723589,-0.3489135,0.18788657,0.17246127,1.5785534,1.7010069,0.31902826,-1.5090057,-0.45907652,-1.3046176,-2.3046453,-1.1276723,-0.63400495,1.6904062,1.2772946,-0.20917577,-0.45167682,-0.98523986,-1.6429467,-1.10723662,-1.044815068
1.4888142,0.12758602,-0.6553414,0.08255898,1.12602,2.1239698,1.6690698,-0.96688235,-0.83379424,-1.0577078,-1.832853,-0.49304765,-1.6424468,-0.7748438,0.8373679,0.36882293,-0.45213956,0.13436356,-1.4413066,-1.6391845,0.029166869,0.072804382
0.09738948,0.8350003,-1.5624298,1.2212147,-0.052263454,1.5035824,2.5292344,1.2459955,-1.4740512,-1.4628931,-1.2938796,-1.2808065,-1.4362702,-1.9692616,1.2934635,0.18917976,-0.9656959,-0.6978936,0.11686751,-0.13227636,1.61695854,1.170219533
0.9049857,0.38721487,-0.86881196,-0.3487836,0.048064783,2.0504591,3.0771475,0.18944551,-0.05946733,-1.3517874,-1.6481231,-2.2074437,-1.3757309,-0.5249045,1.3529794,0.8312476,-0.7906404,-1.2310109,-1.0917231,-0.81974334,0.34321777,0.240850163
3.1464841,0.2014812,-0.14189446,-0.06399261,-0.41209447,1.2403936,3.276194,-0.33444288,-2.0506823,-0.2337974,-0.9833177,-2.0824182,-1.3656286,-1.2526319,0.8086374,0.56970686,-0.3289024,0.10234122,-1.1861753,-1.4385909,-1.334131431,-1.104228081
0.46849608,0.42397952,-1.521235,1.5729609,0.04113186,1.1079822,3.179026,1.6987201,-2.530343,-0.101190895,-0.9351441,-1.0169451,-1.0518188,-2.8789942,1.210049,0.1191223,-1.6816854,-0.24854171,0.0695569,0.08763625,1.074606696,0.508153376
1.3620092,0.58791226,-1.9376191,0.31763077,1.8418993,2.4106224,3.7675605,0.10662107,-3.019393,0.9350931,-0.39921,-0.346727,-1.343194,-2.1807423,0.5230499,0.4896519,-1.0005972,1.019207,-2.6262972,-0.6500622,-1.119501119,-1.034621739
0.9946872,-0.19871889,-1.2850872,-0.3178374,1.6987189,2.5681326,3.016932,-0.037169144,-1.1403704,0.6648709,-1.3853087,-0.575401,-1.0049146,-1.4287249,0.802872,0.41692325,-1.7724195,0.18446493,-2.2888012,-0.59072566,-0.359317989,0.102815115
1.8501607,0.346192,-1.2724503,1.2037868,0.5252889,1.3161774,2.5636787,0.514004,-3.0372345,-1.6587664,-1.6946157,-0.6326455,-2.6114829,-2.1292875,0.7527727,-1.2503237,-1.3344872,0.6403354,-0.028240904,-0.67067295,0.937541116,0.455781936
1.7586422,0.35175478,-2.109017,-0.07181602,2.541927,2.9412656,3.5695353,-0.9466169,-2.9579177,-0.27370575,-0.9830524,0.06324758,-2.4780881,-1.7889625,0.16083284,-0.3763424,-0.7790493,1.3684152,-3.0977335,-1.1310233,-0.581567052,-0.722284359
3.4724472,0.2102974,-0.054333344,-0.27293593,-1.0818876,1.3868284,4.1421733,-0.11934866,-1.6741797,-0.7429362,-1.3358712,-2.9913988,-1.4975051,-1.1654116,1.1669996,0.6649085,-0.5046713,-0.53439415,-1.0636541,-1.4322095,-1.069198429,-1.01619376
0.66943014,-0.088671714,-0.8245461,0.8243103,0.87654674,1.2012023,1.6860831,0.39123327,-1.6640612,0.289397,-1.0399157,-0.01860224,-0.8598757,-1.7958829,0.6945822,0.06891577,-1.2773108,0.31040654,-0.5923816,-0.4811905,0.309106484,-0.012348312
3.6193025,0.10140787,0.29409033,-0.526285,-0.60998476,1.3547474,3.2057881,-0.28874838,-1.6325842,-0.31419212,-1.7999913,-2.4535816,-1.50772,-0.67454946,1.273476,-0.03712962,-1.116046,-0.23594242,-0.9076771,-1.407621,-0.670102047,-0.730935389
0.6064023,-0.21494992,-1.4214344,0.91727275,-0.16064009,1.4168718,3.346908,1.3222033,-1.4741535,-1.4822773,-1.7467666,-1.4078778,-1.6674447,-2.4078288,0.9457718,-0.5325458,-1.9250116,-0.79530823,0.115173325,0.16272771,2.713027752,2.744951907
1.6324842,-0.3598935,-0.7516614,-0.81340766,0.9572327,2.8725777,3.2311559,-0.599229,0.09427203,-1.1369696,-2.7402663,-1.6789815,-1.7479887,-0.53291607,1.3213913,0.4160169,-1.7365642,-0.8837402,-1.8840913,-1.3990633,0.554360611,2.081615631
0.7834458,0.32413265,-2.3578346,1.5858829,2.30719,2.7010994,3.4207873,0.4592259,-3.7424078,0.31071836,-1.6308779,0.7756352,-1.9491247,-3.4478562,0.93429065,-0.16693214,-2.049151,1.1958195,-1.8175869,-0.8875823,0.763322155,0.311078317
2.059228,1.4975395,-0.47081408,0.76713735,-0.9867226,1.3041699,2.7463355,1.0857439,-2.0323653,-0.6908313,-1.385106,-2.885738,-1.1119688,-1.5533797,1.9051752,0.95425,-0.565275,-0.88765967,-0.11090114,-1.0698138,-0.830204097,-0.961020246
0.58185214,1.2613353,-1.7599387,0.66014063,1.3664625,2.6753395,2.0758762,-0.59259164,-1.277259,-2.0955243,-1.5459187,-0.63042307,-2.3146942,-1.0818812,1.1802055,0.6849086,0.19089624,0.0870475,-1.6165504,-1.5770607,0.283301567,-0.122858032
2.1579852,1.319258,-0.5840975,-1.0601112,0.68167245,2.1854813,3.1350222,-0.44799447,-0.88876903,-0.46446335,-0.95835024,-2.493833,-1.5674598,0.5187154,1.5361966,0.8081365,-0.29814106,-0.21016121,-2.180052,-1.3502774,-1.334367374,-1.075873882
1.6931475,0.7202871,-0.38324407,0.09290352,1.2699821,1.1882484,1.3934772,0.39756036,-2.5489457,0.87972444,-1.2870117,-0.6800285,-1.2617141,-0.8577746,1.0732177,-0.5575856,-1.7883978,0.68374676,-0.8924233,-0.72179717,-1.167205205,-0.893393202
1.835697,0.312573,-1.572027,0.9616481,0.9569613,1.5887661,3.387503,0.11796728,-3.0740447,0.4095128,-0.3680308,-0.1694475,-1.4116988,-2.2231133,0.57735443,-0.02744845,-0.67958575,1.1248355,-1.3745902,-0.43588978,-1.032154933,-1.024830042
1.7963063,0.07976048,-0.3387823,0.14169429,-0.28898224,1.3249044,2.4717772,-0.45777804,-0.7907798,-1.1050285,-1.1258528,-1.4084288,-1.2569057,-0.8938558,0.72874504,0.66851884,0.008615114,-0.38508126,-0.7671386,-1.1893784,-0.205966378,-0.473733768
0.7777119,0.19173318,-1.6292863,1.7271336,1.6993277,2.0023186,2.6739187,1.2946302,-3.4601862,0.54120326,-2.096603,0.33219105,-1.727382,-3.1379535,1.562983,-0.74441546,-3.115834,0.69707984,-0.53637767,-0.5092214,1.647839177,1.34142961
0.276408,0.14537129,-0.7996826,0.37617564,1.161737,1.8826727,1.3212742,0.36674243,-0.72096133,0.015170169,-1.8508371,-0.5232846,-0.9061811,-1.2484138,1.173477,0.34303877,-1.6265819,-0.29571784,-0.8001986,-0.6746089,0.147620344,0.201070672
1.0014956,2.138552,-1.2222141,0.47318602,-0.24310192,1.7226021,2.840676,0.9556408,-1.6754845,-0.8711089,-0.61026424,-2.6693103,-1.1990615,-0.920136,1.8846079,1.3083066,0.02299332,-0.74712944,-0.93431485,-0.83232,-1.209026296,-1.08499248
2.8638995,0.9085342,-0.23163307,-0.30613554,0.20947619,1.7093043,2.4597325,-0.88294595,-1.5049392,-1.2086676,-1.3505796,-1.9935982,-1.9406029,-0.1996203,1.2154404,0.41679683,0.18673989,0.0073612556,-1.34342,-1.9783614,-1.202948793,-1.050510461
1.4342871,0.23904523,-1.1061054,1.3985125,-0.91435385,1.4066036,3.560343,1.4672478,-1.723456,-1.2948593,-1.9340097,-1.9842396,-1.3538243,-2.5325243,1.633345,0.14808549,-1.6125069,-0.97979945,0.5205681,-0.24132225,1.774219814,1.378989181
1.830807,0.18091236,-0.06915389,-0.5200975,0.9619968,1.2589456,1.3223934,-0.5346163,-1.2175881,-0.45011654,-1.3898193,-1.1700529,-1.5939001,-0.22495952,0.63449407,-0.30186212,-0.8407267,0.11709937,-1.0414449,-1.3292345,-0.264585261,-0.110080894
-0.10155762,1.5889397,-2.2724652,0.8648291,1.9718232,2.080004,2.4290776,0.74561477,-2.7871094,-0.29457337,-0.6915738,-0.0049790926,-1.7221913,-1.5945249,0.93753225,-0.16008487,-1.0128114,0.7257944,-1.3830589,-0.26688838,-0.019910018,-0.454068146
1.2562927,-0.39917362,-0.63745177,-0.3611473,0.60492706,1.234176,2.4930153,0.24474482,-1.0537903,-0.4102418,-1.2370741,-1.0253472,-1.4221649,-0.8272538,0.4307696,-0.9469425,-1.6892085,-0.14793244,-0.77822405,-0.013262384,0.370277859,1.002824316
1.0192972,0.24385898,-0.51623297,0.93889785,-0.17472507,0.87429625,1.7900162,0.54791045,-1.4036318,-0.36305964,-0.96461594,-0.9704512,-0.724159,-1.7213894,0.8718636,0.5843495,-0.6099367,-0.30499226,-0.035565622,-0.62812227,0.315360109,-0.154037314
2.1328974,0.04711566,-1.4562473,0.4557512,0.66300607,1.6797465,4.1013656,0.1718396,-2.7116945,0.79064715,-0.1339476,-0.7130072,-1.1071547,-2.0720031,0.5382427,0.1801749,-0.81722075,0.9079049,-1.7510583,-0.17347568,-1.25389355,-1.083332189
0.40985987,2.1588328,-1.9180597,0.7263013,-0.34218052,2.222668,3.5085196,1.3817105,-1.393729,-1.6185756,-0.9648676,-2.8442206,-1.5149407,-1.2913139,2.1645722,1.2276151,-0.3143397,-1.1890968,-0.7688833,-0.46051103,-0.164668701,-0.573476311
