latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
0.5368381,0.08445828,-0.90540767,1.12969,0.835713,1.6654664,1.5289253,0.51677775,-1.4248555,-0.019882675,-1.7680098,-0.06457965,-0.9726143,-1.9677908,1.2844629,0.31626055,-1.5669961,0.013639091,-0.387234,-0.7501026,0.947463717,0.681771788
2.0309145,0.32072383,0.014485486,-0.2694774,0.86642015,1.0621014,1.1419874,-0.09558992,-1.8250879,-0.21228024,-1.553859,-1.1728652,-1.64767,-0.47327808,0.8398081,-0.75416595,-1.2988207,0.27912268,-0.62047267,-1.1143082,-0.357556013,-0.204579941
2.0904315,1.1243905,-0.34311035,0.5199994,-0.6019068,1.6312094,2.396764,0.006025851,-1.3053281,-1.5330592,-1.6969889,-2.4495966,-1.5151703,-1.0438553,1.5447818,1.1453395,0.057031177,-0.8336699,-0.54153115,-1.8813084,-0.515588292,-0.768727174
2.0528169,-0.22041303,-0.17148146,-0.19917926,-0.5013343,0.93130684,2.982586,0.5650939,-1.3031384,-0.52090895,-1.4879647,-2.271874,-1.246037,-1.2304559,0.8371846,-0.15396109,-1.4638169,-0.7247868,-0.3328496,-0.5175353,0.388365499,0.341286451
1.6553633,-0.17364709,-0.2909618,-0.31121466,1.0910738,1.5696638,1.5822413,-0.47182852,-1.0379372,0.13960522,-1.4604664,-0.52026916,-1.1553813,-0.5686092,0.6660445,-0.23470493,-1.2928352,0.30572194,-1.2065243,-0.9377451,-0.52051673,-0.008753669
1.189291,0.9741122,-2.1084228,1.4587777,1.936604,2.1577954,3.204256,0.54095304,-4.01454,0.68171614,-0.9424298,0.42383242,-1.6735184,-2.7775633,1.000496,-0.04359778,-1.4213824,1.339941,-1.5953519,-0.7235721,-0.629649684,-0.856996973
1.8890375,-0.15497012,-0.609306,-0.89384186,0.9118359,1.2801113,2.7883286,-0.06726611,-1.6435827,-0.24399017,-0.93810856,-1.4617479,-1.857349,-0.4942432,0.24751785,-1.0717877,-1.4606171,0.16553113,-1.3665471,-0.30478758,-0.169393392,0.093243252
1.383675,0.55371755,-0.31026247,-0.07538948,-0.038760304,1.4035251,2.007751,-0.15796207,-0.6488428,-1.2997924,-1.3768502,-1.952764,-1.4254489,-0.5157461,0.98575526,0.6219641,-0.19400983,-0.72485113,-0.69711304,-1.3520118,-0.032421051,-0.321334235
1.5724199,-0.16403776,-0.2547656,-0.4063281,0.2045909,1.3494446,2.42983,0.6600214,-0.8997183,-0.37392828,-2.0272553,-1.9821247,-1.3135511,-0.7867551,1.1733942,-0.5760898,-2.1679013,-0.8539203,-0.38499385,-0.36035988,0.343468702,1.230540276
2.2212048,-1.1958151,-1.3069735,0.5646435,1.7123338,2.3281715,3.660061,-0.059280522,-2.9446938,0.6040835,-1.9795828,0.237675,-1.8518193,-2.9926682,0.46318334,-0.9138935,-2.8695989,1.1202106,-1.8561941,-0.8145765,1.323121008,1.656382354
-0.18929529,2.0421877,-2.3007743,0.48826087,2.7800164,2.4639027,1.9257566,0.7942541,-3.0780542,-0.9767131,-1.397083,-0.54445463,-2.5460308,-1.3689057,1.0430933,-0.5907296,-1.5046201,0.7272228,-1.6298347,-0.80414504,0.408491216,-0.09691267
1.8340404,-0.68951905,-0.6287494,0.37830964,0.45471498,1.7115763,3.2396557,1.096704,-1.7680358,1.132201,-2.1713502,-1.1474618,-0.76773274,-2.192529,1.6771567,-0.35094807,-3.3481202,-0.27915365,-0.6490999,-0.080047555,-0.805714411,-0.099273745
2.201069,-0.27915296,-0.05942425,0.04085248,-0.6847594,1.1676925,3.0454376,0.55917674,-1.0832249,-0.048942845,-1.7268358,-2.204432,-0.7599567,-1.4349607,1.2839346,0.44016668,-1.5666032,-0.8655631,-0.35609335,-0.6516273,-0.118871974,-0.174681565
0.15108533,0.7159445,-1.513771,-0.36832964,1.2294486,1.6850376,2.481319,0.39699832,-0.99346673,-0.90219873,-0.61840355,-1.118765,-1.6333609,-0.39768964,0.6028249,-0.44694337,-0.9555883,-0.19959399,-1.2673959,0.06454876,0.169213921,-0.115946809
1.7968117,0.99166393,-0.29859102,-0.5517041,0.38257387,0.938294,2.3540056,0.7002286,-1.978543,0.7982604,-0.54638547,-2.0085347,-0.9567884,-0.3706848,1.03013,-0.060248405,-1.2301166,0.09144288,-1.0693474,-0.27510664,-1.362415515,-1.090154168
1.5725343,-0.046358775,-0.61893,0.58504826,-0.91703606,1.4754913,3.2604785,0.9561719,-0.8781909,-1.3192738,-2.1749754,-2.3622808,-1.2675178,-1.7823293,1.4925222,0.3188495,-1.4915688,-1.3926468,0.1699157,-0.55092084,1.550291544,1.260608841
0.27767897,1.204327,-1.490827,0.72881866,2.1243389,2.255018,1.1326793,0.46116945,-2.1052976,-1.1646011,-2.1549623,-0.20875052,-2.3029761,-1.2320465,1.2506057,-0.76310134,-1.7001276,0.5014456,-0.8102342,-0.969632,1.241360569,0.879228705
0.44245496,0.6306973,-1.1880294,0.7725238,-0.1064204,1.1471962,2.310178,0.5371416,-1.0797142,-1.0219064,-0.4412592,-1.0109844,-1.0202413,-1.3612751,0.8045576,0.5110408,-0.07087022,-0.37069497,-0.33090562,-0.14714092,0.260204629,-0.223173575
0.720654,1.2474096,-0.729836,0.74134994,-0.033390954,1.722874,1.4686135,1.070305,-1.0798163,-1.1725557,-2.1665726,-2.0865877,-1.3292103,-1.2438111,1.9001659,0.5817173,-1.1575258,-1.034552,0.1336148,-1.017707,1.117402338,0.653474078
1.1420091,0.8379601,-0.7600887,0.13670875,1.133373,2.59415,1.4814916,-0.6503786,-0.5208953,-1.6800997,-2.4830513,-1.2521609,-1.9680417,-0.5978259,1.4785434,0.75267357,-0.55309296,-0.36694348,-1.3668652,-2.0723138,0.233965032,0.211784766
2.5139937,-1.1915221,-1.4481405,0.35821253,1.0292407,2.1508415,4.54823,-0.10741161,-2.5964627,0.5277685,-1.2964245,-0.29806763,-1.595783,-2.6894643,0.4192537,-0.6607654,-2.137401,0.955885,-1.8659987,-0.28688198,0.355793713,0.420616274
2.322316,1.4082596,-0.5942526,-0.077205114,1.5596135,1.2302226,1.7161101,0.5267103,-3.6824856,0.75450057,-1.267451,-1.1201738,-1.9489012,-0.7000693,1.204975,-1.0982263,-1.8422995,1.1067435,-1.1122043,-0.8572695,-1.354521022,-1.08524461
1.0292088,1.0157971,-0.9695239,0.18416718,1.0154828,2.721612,1.8146813,-0.60588545,-0.5316392,-1.9998361,-2.391607,-1.4862269,-2.1051497,-0.67121303,1.5230167,0.9476602,-0.33576217,-0.5106124,-1.478863,-2.0953526,0.39648025,0.243991699
1.1565026,0.6414029,-2.7532647,1.2465228,1.9473888,2.5941133,4.52192,0.38545695,-3.9597988,0.3043699,-0.49568722,0.1902328,-1.960043,-3.1956615,0.5501971,0.041511845,-1.0572658,1.2778997,-2.2752807,-0.47959018,-0.656829199,-0.881194184
-0.17625555,0.5127144,-1.3075316,0.43643945,0.80182123,1.1292471,1.9617481,0.9554407,-1.2757411,-0.45111215,-0.68697655,-0.7525199,-1.1016284,-1.2129263,0.6622477,-0.29000843,-1.1496611,-0.20008337,-0.4130254,0.22061682,0.926223817,0.461166136
1.1945237,-0.069041714,-0.66100407,1.0570215,-0.31053817,1.2196612,2.245092,0.4002183,-1.1473848,-1.0519019,-1.4976747,-0.91567874,-1.1101148,-1.8251239,0.9970757,0.35043186,-0.7852799,-0.4465915,0.072231986,-0.6775588,1.104896638,0.665217743
0.60158855,-0.6673925,-1.7591896,0.237443,1.2723415,2.7788432,3.4348872,-0.3273986,-0.78362894,-0.7881301,-1.6729017,-0.13839558,-1.4604036,-2.0630348,0.6336341,0.36715236,-1.328152,-0.116076894,-1.9562734,-0.56169856,1.577134731,1.825286156
1.7312018,0.6226617,-0.6630734,0.22508708,-0.062106088,1.5184178,2.3966641,-0.4911371,-1.0513622,-1.8142129,-1.1504588,-1.5182061,-1.8358911,-0.6486641,0.8999165,0.31224266,0.21480116,-0.32468078,-0.7754223,-1.2915565,-0.215976411,-0.532926413
2.2111053,0.077926256,-0.44285432,0.7789687,-0.512795,1.0827037,2.5791698,-0.011672303,-1.6608894,-1.0375149,-1.2029178,-1.3209473,-1.3584343,-1.626104,0.8261886,0.27476096,-0.3108583,-0.08674516,-0.24107265,-1.0394263,-0.109789235,-0.486027352
0.7387369,2.470551,-2.7122488,0.60452545,1.8346864,2.2969637,3.1287673,0.39952773,-3.6714506,-1.8558747,-0.3447888,-1.1116351,-3.1159832,-1.3549931,0.90534216,-0.4419025,-0.033270076,0.937148,-1.7932206,-0.772418,-1.388636935,-1.119677104
1.9230692,-0.7167746,-0.2629611,0.007948417,0.2508257,1.4967622,2.6090314,0.22273652,-1.0368159,0.28255013,-1.9430058,-1.0194135,-0.8645624,-1.3965527,1.1314049,-0.18279302,-2.1844666,-0.2650849,-0.69031847,-0.5215069,-0.183212493,0.56130136
2.859916,1.5187123,-0.7770717,-0.369004,1.0793482,2.9962416,2.782902,-1.521138,-1.258723,-2.09098,-2.1264324,-2.0906203,-2.6659245,0.09944938,1.8134696,0.9935938,0.38633886,-0.03366477,-2.354469,-2.904484,-1.084898094,-0.97053357
0.60639,1.2645135,-1.129846,0.6444888,-0.47223267,1.6033095,2.6689067,1.0961614,-0.93725896,-1.02248,-1.0954927,-2.2236063,-0.9704193,-1.1758271,1.751217,0.9572723,-0.52813053,-1.100808,-0.29334563,-0.35912687,0.202777516,-0.242367332
1.7052076,-0.5036475,-0.44159546,0.28087145,-0.5875751,1.5137962,3.0706697,0.2163552,-0.5637984,-1.0623654,-1.9403667,-1.7024614,-1.119536,-1.4845533,1.0991356,0.43449774,-1.1837225,-0.98805267,-0.32487196,-0.68922186,0.908151974,0.743323846
1.1989965,-0.5709129,-1.7385789,0.197507,2.1773965,3.2950523,3.1064095,-0.88553035,-1.4770608,-0.94265646,-2.3696296,0.3663295,-2.2030985,-2.0563552,0.6031118,-0.27093744,-1.7501106,0.5290368,-2.4460166,-1.2634994,1.576708754,2.233072243
0.53689253,1.8237548,-0.8023875,0.026605062,1.0402184,2.4106479,1.1978239,0.54904854,-0.6803845,-0.850833,-2.322258,-2.2982008,-1.4244384,-0.37315074,2.1550822,1.1095725,-1.0577362,-0.7383641,-1.05923,-1.6259319,0.018943899,-0.242770741
2.970132,-0.78260565,-0.553018,0.06958438,0.7058903,1.7066119,3.26748,-0.41170356,-2.2894902,0.5407425,-1.504293,-0.53357804,-1.4172176,-1.7304444,0.6409631,-0.57251817,-1.8081369,0.9077556,-1.4453688,-0.82817334,-0.132542702,-0.025310838
-0.2982857,1.569143,-2.5016418,0.47084823,3.2662601,3.254281,2.1036263,0.64249134,-2.524347,-1.5071148,-2.4453075,-0.24987064,-3.0387301,-1.4422901,1.2763267,-1.1705716,-2.3900735,0.5766107,-1.730034,-0.82059735,1.698718247,1.505181878
-0.098519884,0.60710037,-1.5992523,1.3176279,-0.018184032,1.8257381,2.6360688,1.3366135,-1.2464695,-1.2797966,-1.7527013,-1.3740641,-1.2824296,-2.3962681,1.5042933,0.6867455,-1.2482572,-1.0525563,-0.02841708,-0.33574137,2.151410881,1.881475048
1.865233,0.907069,-0.66387546,0.91671896,-0.23190999,1.0468591,2.9022646,1.2522326,-2.685846,0.82476246,-0.9545526,-1.5856616,-0.6839398,-1.9644057,1.6348621,0.4702902,-1.48353,-0.096561216,-0.34871873,-0.3683446,-0.830319094,-0.953555686
1.1596493,0.258969,-0.8786565,0.53840196,-0.6079707,1.1746618,2.9513135,0.4057724,-1.1715436,-1.5888577,-0.9052551,-1.8402127,-1.4621534,-1.5597967,0.70250803,0.47804573,-0.21879476,-0.74447036,-0.34520367,-0.631331,0.56233261,0.035993133
2.3345068,0.40450576,0.070401035,-0.3827722,-0.33597165,1.3250989,2.506761,-0.2291612,-0.82207835,-0.487881,-1.3106673,-2.1173325,-1.1097022,-0.35148078,1.1661495,0.5855563,-0.45642263,-0.47097966,-0.8873101,-1.2507302,-0.848984623,-0.774558861
1.7538098,0.28873515,-1.2975775,0.2920598,2.0177107,2.439352,2.3109617,-0.8031242,-2.3977408,0.11161123,-1.3858949,0.2331842,-1.7135801,-1.5858388,0.5998054,0.06129683,-0.90823734,1.1733879,-2.2210329,-1.3423702,-0.608338866,-0.594543226
0.58224916,1.1948676,-2.1914723,0.7107907,2.236864,2.5246205,2.487207,-0.25673926,-2.7188294,-0.42054316,-0.89874494,0.34412348,-1.9668537,-1.6622876,0.7174955,0.12043312,-0.43830773,1.056755,-2.0753138,-0.92367554,-0.471437226,-0.735490526
0.974832,0.58771604,-0.664827,0.48838976,-0.34436256,0.91848564,2.6047704,1.473175,-1.5893083,0.12591848,-1.1070569,-2.1217484,-0.65491843,-1.6087953,1.3920118,0.36449507,-1.5502737,-0.853051,-0.041320696,0.0045753717,0.350305739,-0.133632661
2.9667735,-1.0925684,-0.016850978,-0.33089155,-0.18710135,1.8223716,3.463924,-0.13861711,-1.0315003,-0.52577937,-2.7171733,-1.7773063,-1.4467447,-1.502043,1.1864756,-0.3109273,-2.3970363,-0.59911513,-0.8529683,-1.0925977,1.554870081,2.389678602
0.932258,0.15684661,-2.0124817,1.9005537,1.7364055,2.2410424,3.5086653,1.3979366,-3.8321655,0.9502477,-1.8951415,0.39127755,-1.5880089,-3.6144958,1.6668167,-0.5497384,-3.220264,0.8099712,-0.85706574,-0.37276268,1.380290645,0.987380706
2.0270646,-0.55733496,-0.61353564,0.75859255,-0.9330356,1.9026603,3.6935606,0.63342744,-0.9793724,-1.8734901,-2.9236414,-2.3672557,-1.7067262,-2.3305697,1.5246902,0.41254038,-1.7580771,-1.4965168,0.025221378,-1.1228768,2.386032016,2.516750958
1.5243869,0.8538433,-0.8167703,0.3940025,-0.30824044,1.049452,2.6101513,0.08997393,-1.7675809,-1.4064077,-0.4070247,-1.8524482,-1.6449373,-1.184869,0.6420522,0.45994946,0.3053651,-0.21037522,-0.6966587,-0.97255933,-0.817306383,-0.958437323
-0.35503998,1.2945261,-2.1484187,1.3200656,0.7184042,1.9195541,2.5693748,1.0138469,-1.9760345,-1.1270212,-0.8837195,-0.76321226,-1.5006231,-2.1763322,1.2281753,0.6840677,-0.5617205,-0.26182425,-0.7097794,-0.38801798,0.795794362,0.228502077
0.03174198,0.13243833,-1.8631619,0.6833198,2.1681108,2.2311664,2.9360862,1.2493911,-2.45499,0.6792147,-1.7145392,-0.14105386,-1.4564766,-2.3768694,1.0210832,-0.6920381,-3.0668547,0.24474984,-1.3198397,-0.04807631,0.726765902,0.578556321
1.2787124,1.912392,-0.60225487,0.4737629,0.12787539,2.0347323,1.598646,0.5100366,-1.2362816,-1.1780384,-2.0013428,-2.5654922,-1.4653999,-0.80890095,2.0845447,1.2947098,-0.4036757,-0.819314,-0.6861544,-1.859892,-0.312738987,-0.610679301
1.2873967,0.98769397,-2.3248515,-0.3551325,2.8717875,3.026904,3.1322114,-0.6555526,-2.711542,-2.1901891,-1.6611598,-0.59288114,-3.8066978,-0.9328948,0.46061823,-1.638336,-1.2341094,0.8751434,-2.5161746,-1.0234958,0.567364879,0.391111666
-0.021608867,0.27861506,-1.859541,0.08030093,1.6564744,2.3908753,2.93287,0.57666004,-1.0499485,-0.02916468,-1.2128559,-0.40115678,-1.2020142,-1.3120089,0.9021414,-0.12993231,-1.744036,-0.12088386,-1.6035558,0.15938945,0.350763021,0.335816135
0.97013557,0.72337157,-1.7386564,1.5443232,0.19218709,1.3110636,3.660442,1.1944404,-2.9909933,0.19241293,-0.32184923,-0.8766254,-0.97621644,-2.8745477,1.0337611,0.6817892,-0.83042216,0.20604262,-0.645169,-0.18331373,-0.555788734,-0.843265888
0.65558213,0.5961041,-1.8934432,0.2640946,2.9513078,3.494282,2.261895,-0.24369225,-1.7496552,0.05174856,-2.4597461,0.40149736,-1.8629096,-1.4483668,1.3708845,-0.16273798,-2.3000312,0.7580886,-2.4207897,-1.0941935,-0.380049275,0.324539307
0.8989536,0.7028363,-0.66563416,-0.80924475,1.294715,2.1287944,1.8759925,-0.01635509,-0.21484546,-0.6402567,-1.8748969,-1.6707792,-1.4239404,0.2778566,1.3825457,0.07220803,-1.4463205,-0.56500155,-1.3641094,-0.8560216,-0.441523433,0.334620221
0.3821935,0.17034374,-1.2653332,0.10851152,0.62457645,1.3667729,2.4091177,0.63355184,-1.1050808,-1.4385757,-1.1760197,-1.1132299,-1.8159088,-1.0726669,0.52015126,-0.8722084,-1.3517926,-0.3891184,-0.4682914,0.08077558,1.544678881,1.280070454
1.6330223,0.02507352,-0.38874248,0.11810395,-0.04307788,1.3670586,2.8542314,1.1537347,-1.3374966,0.8326263,-1.7334398,-1.8807286,-0.54584664,-1.4719634,1.7298682,0.23355006,-2.3959844,-0.7289379,-0.44165397,-0.10981288,-0.772190749,-0.603765411
2.6163442,0.25530806,-1.5904615,0.52345127,1.8674599,2.154232,4.2968497,0.6176321,-4.5579123,2.1189904,-1.0024146,-0.31660628,-1.5653113,-2.7532423,0.8850845,-0.5768977,-2.6959143,1.5748864,-2.3065126,-0.5517261,-1.295974074,-1.047698338
1.2264432,0.527329,-0.9479513,-0.14391074,0.8695041,2.7426078,2.3528252,-0.7441605,-0.16886671,-2.191256,-2.468539,-1.4855548,-2.2010863,-0.42808992,1.3815422,0.5259191,-0.63392603,-0.73070484,-1.4606249,-1.8085586,0.690048432,0.88520647
2.67014,0.3762945,-0.49337777,-0.25276494,1.2602683,1.5434564,1.8585805,-0.7408577,-2.3971915,-0.6812986,-1.4296974,-0.8262958,-2.3833816,-0.53768396,0.64029044,-1.0928308,-0.8431815,0.8353663,-1.2704959,-1.3250864,-0.523564877,-0.545610597
1.4848747,1.2436925,-0.6357341,0.5619283,-0.72154,1.0951285,2.8713627,1.2978225,-1.931454,-0.094328,-0.84294593,-2.631294,-0.7641026,-1.5826781,1.6095715,0.9761417,-0.7871702,-0.80447924,-0.350868,-0.5208401,-0.784756355,-0.944241207
1.1421297,1.6483016,-0.35535222,-0.08610996,0.6405834,1.8393288,1.3246496,0.37205017,-0.99004185,-0.40040642,-1.7758144,-2.3115408,-1.1396061,-0.28453463,1.8699448,1.1605134,-0.7295606,-0.5731522,-1.0302827,-1.6101018,-0.786035821,-0.831954632
1.0578983,-0.053468663,-0.33306482,-0.108463205,0.7951379,1.7253374,1.3895497,-0.37915492,-0.345362,-0.99422175,-2.0078745,-0.93981725,-1.4098489,-0.54985833,0.85633194,0.09694393,-1.0474086,-0.43273535,-0.7916589,-1.222627,0.389779673,0.785633678
2.1996837,-1.1954927,-0.6818999,0.14639509,1.2794015,2.3650744,2.778208,-0.4764803,-1.5623695,-0.044408526,-2.526006,0.020157054,-1.6327509,-1.9386538,0.81123555,-0.77634406,-2.6493216,0.4846985,-1.5075674,-1.0631319,1.395304758,3.075211491
1.4749084,0.62296665,-1.7843155,0.7326596,0.99787104,1.1935776,3.0296876,0.6147013,-3.4390304,-1.4085902,-0.83772147,-0.76911604,-2.8663054,-1.8655908,0.27526134,-1.6765072,-1.2196949,0.9427438,-0.5972348,-0.100919716,0.211224338,-0.256307193
1.3839254,1.232773,-0.77680576,-0.59474945,2.1787264,2.5507271,1.2743537,-0.63162464,-1.0661318,-1.1003159,-2.2722614,-1.193927,-2.2418494,0.27159318,1.4237442,-0.22345145,-1.1821449,0.20038083,-1.7947114,-1.7598869,-0.529059722,0.115567129
1.2779528,0.17882346,-0.63586783,-0.044091083,1.4385741,1.6652844,1.2467202,-0.38741058,-1.3179157,-0.9397266,-1.7008938,-0.39878654,-1.9467616,-0.58324945,0.6170761,-0.86416197,-1.2049029,0.3293623,-0.95252967,-0.9946568,0.258400385,0.675921669
0.014764905,0.8431615,-1.4020818,0.40576658,0.85790884,2.349813,1.9275099,0.13559192,-0.30612215,-1.393973,-1.756482,-1.0117478,-1.4037253,-0.8903706,1.4008492,0.79706985,-0.59500587,-0.586615,-1.0195296,-0.84709316,0.730133098,0.497784584
1.4661304,0.7253642,-1.2136714,-0.3451563,0.3730175,1.2902288,3.301189,-0.05672475,-1.8437092,-1.2299061,-0.007671166,-1.8707668,-2.0893419,-0.7311791,0.30730206,-0.13638948,0.025938256,0.08061547,-1.4418963,-0.53272045,-0.987040414,-1.01162012
3.1364143,-0.24559356,0.31278512,-0.57443285,-0.5299969,1.541634,3.0584528,-0.07006052,-0.965456,-0.29795954,-2.281441,-2.3847873,-1.2283859,-0.71993196,1.4397906,0.010477427,-1.7038181,-0.7022153,-0.73096526,-1.1740032,0.027410656,0.280295161
0.2568682,0.29411638,-0.6688664,0.06670792,0.667429,1.0827824,1.3865247,0.57620853,-0.5588852,0.04104835,-0.92969656,-0.78307,-0.6514082,-0.5224829,0.90807444,-0.08470565,-1.1451964,-0.3500092,-0.36827344,0.10319284,0.024706789,-0.154319524
2.2527425,0.5627865,-0.17094252,0.3607423,-0.8970388,1.4908146,2.7890668,0.11985968,-1.0234716,-1.290492,-1.8114563,-2.522714,-1.2915714,-1.1127515,1.472419,0.96557796,-0.3489446,-1.0106131,-0.36598763,-1.5220598,-0.237197248,-0.522937793
2.0271027,-0.643813,-0.15183552,-0.75717044,0.30613822,1.525848,2.7525728,-0.07616894,-0.75023603,-0.37787095,-1.9114132,-1.7293884,-1.3461136,-0.798839,0.7328617,-0.35237634,-1.8704369,-0.5796095,-1.0190014,-0.73780006,0.745570192,1.483892056
0.7575545,1.5552338,-2.529535,1.1422733,1.5706077,1.8148549,3.5042584,0.8073958,-3.95063,-0.4052488,-0.1867865,-0.31419504,-2.1965241,-2.2690697,0.608027,-0.39640096,-0.6866061,1.1398475,-1.4452,-0.2506741,-1.087572069,-1.055310746
0.61310136,1.3003196,-2.0309412,0.08593164,1.7683281,1.7470376,2.604377,0.20537636,-2.7708251,-1.4483161,-0.368412,-0.92068315,-2.7042859,-1.1217861,0.2299202,-0.87596667,-0.45734835,0.72737104,-1.5861496,-0.45092303,-0.391864613,-0.730666191
1.2351633,-0.12767327,-0.6565434,-0.41021973,0.1712505,1.3424647,2.7105591,-0.12605555,-0.64288545,-1.0640728,-0.9782766,-1.4151527,-1.478369,-0.6335746,0.48781237,-0.12089579,-0.7001181,-0.49005684,-0.9295341,-0.45348275,0.330243355,0.244632764
0.75282747,0.0070194025,-1.7394316,1.7094544,1.2562276,1.8011553,2.637304,0.62571466,-2.8697898,-0.71308446,-1.692774,0.50313413,-1.9629719,-2.9135118,0.8706957,-0.7182034,-1.7963674,0.77688915,-0.44735438,-0.5015129,1.757879921,1.393432229
2.4925263,0.6069842,-0.27648827,0.3415469,-0.48966613,0.6876061,2.8771703,0.750944,-2.527912,0.2559988,-0.76655,-2.04933,-1.105098,-1.4723854,0.99079067,0.024060976,-1.0003917,0.071158886,-0.39136335,-0.5412177,-1.185196636,-1.070837948
1.9752512,0.5575757,0.17031091,-0.31771332,0.035642143,1.1919271,1.6855494,-0.042034313,-0.94641757,-0.31099176,-1.50062,-1.9534638,-1.1012737,-0.2710616,1.200994,0.3672751,-0.75537384,-0.41080233,-0.6461555,-1.27127,-0.749329548,-0.632989873
1.0381569,-0.3285844,-0.74090576,-0.1374627,0.27014667,1.6381607,2.5805871,-0.21744093,-0.29978004,-1.0748127,-1.3906115,-0.9770859,-1.292092,-0.81040645,0.6449187,0.08525778,-0.8245642,-0.53855807,-0.8745169,-0.50790817,0.620842715,0.606602369
-0.22347212,1.2468507,-1.6672477,1.0065743,0.6043004,2.137046,1.9258662,0.8760711,-1.0150672,-1.1898025,-1.6221964,-1.0662013,-1.3168975,-1.4943461,1.6891881,0.7840019,-0.8143217,-0.6201296,-0.45476347,-0.5359016,1.183282502,0.746926008
1.4136081,0.54819244,-0.12310304,-0.3872345,0.56115496,1.149958,1.7681236,0.9344128,-1.4681711,0.7135554,-1.5868886,-2.0074708,-0.89338803,-0.6615329,1.4295002,-0.08079434,-2.1226768,-0.47125718,-0.5905346,-0.4283504,-1.124393278,-0.839581339
1.5784888,0.53028995,-0.26297754,-0.35978788,0.74836516,2.4491675,1.7245766,0.37052602,-0.17166528,-0.5836046,-3.2677796,-2.2448509,-1.3630716,-0.27546623,2.2566843,0.26932555,-2.347819,-1.0905404,-0.6876162,-1.3648456,-0.504561573,0.490054687
2.367711,0.35083386,-0.86266935,-0.37973225,-0.13514362,1.328564,3.7515602,-0.20691174,-1.7845607,-1.0217143,-0.4204247,-1.9998858,-1.9642113,-0.74536717,0.54285467,-0.24249399,-0.25780404,0.066021934,-1.2941098,-0.5781348,-0.996688817,-0.986290616
2.470005,1.0464566,-0.23555839,0.3261701,-0.67615306,1.0403432,3.0168002,1.1740909,-2.333954,0.55754334,-1.1998227,-2.5184524,-0.81531477,-1.3690553,1.7932059,0.41191977,-1.4327135,-0.3993336,-0.35342577,-0.50700223,-1.109524233,-1.047955694
1.471162,1.3550235,-1.1338075,1.1232783,0.6259093,1.2420703,2.2213848,0.7042824,-3.1415908,0.28752872,-0.70590895,-0.6701887,-1.2640065,-1.7977445,1.2485139,0.23770745,-0.71417797,0.63781846,-0.64907044,-0.72560906,-1.136415415,-1.066088864
0.34394333,0.4788244,-1.5594801,-0.073826514,2.0446892,2.6091204,2.029074,-0.21786946,-0.9079206,-1.3497546,-1.9475,-0.32714242,-2.149737,-0.72580993,0.8537038,-0.6200538,-1.461901,0.0749668,-1.5955074,-0.72244394,0.723837161,0.999122431
2.940649,0.53485256,-0.49239382,-0.4732348,0.4689654,1.5319394,2.9503534,-0.8337672,-2.1802073,-0.973406,-0.9538729,-1.9159979,-2.2448661,-0.6171969,0.6232812,-0.03302002,-0.030357957,0.37919664,-1.6240793,-1.6898264,-1.327171774,-1.101521825
0.88606113,0.48379973,-0.48925146,-0.2433798,0.23834465,1.6233214,1.9680545,0.39418945,-0.1928358,-0.9013659,-1.8161674,-1.9080563,-1.1455923,-0.27357218,1.3827412,0.28010273,-1.1579354,-1.0295855,-0.48989278,-0.6644366,0.213689466,0.139672605
