latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
1.545832,2.8571615,1.8394842,-0.297437,3.0681946,-1.6993071,1.3635174,1.3421868,0.5448102,0.9649503,0.92086244,-0.1501431,0.5320477,0.38075936,0.8609506,-0.99537563,-2.9430356,-1.217623,0.34810358,-0.13101193,-0.394924111,-0.630161906
2.658336,2.5203707,1.2645998,-0.4791728,4.496219,-2.7871275,1.8036989,1.6982578,1.2699713,2.5527663,3.6504745,1.3004864,0.07837402,0.956796,3.1279588,-0.11820194,-5.428592,-0.54145455,0.5377685,1.7256122,-0.059748633,0.134712718
0.3215796,3.4994187,2.7555432,-1.627662,3.5147786,-2.6508603,1.9921594,1.232173,0.115262546,1.5685898,1.7631106,0.97091883,1.359679,1.1107067,4.176469,-1.4407374,-3.8311489,-0.89094776,0.2554443,0.27518332,-1.417623905,-1.105062069
2.0041175,3.971039,3.220407,-0.20221382,4.8800035,-2.0647492,0.29531765,1.9116514,0.7184608,1.8319556,3.4901228,1.5108421,-0.17973383,2.1625702,3.4030988,-0.10648,-5.5114007,-0.36041504,-0.3694569,0.86334807,-0.631680468,-0.872511883
0.78740126,3.4713547,1.9127908,-2.5083725,5.2267513,-1.9937335,2.4281018,0.6356314,2.8236144,0.97333235,0.5339222,-0.77869177,0.9103512,1.1489289,3.8724353,0.6785839,-2.2215414,-1.0890926,1.9353834,-0.2019271,-0.602415091,-0.652792399
1.2045815,3.1688251,1.8362663,0.18364942,4.4134593,-1.7953627,2.2413359,-0.4328095,1.6679991,2.0523896,0.4152324,-0.45081374,-0.84456474,-1.0836082,2.1206667,0.59895915,-3.0356684,-0.3926202,1.8698918,-0.18110631,1.092378385,1.653583429
1.3080351,3.689186,2.1362479,-0.16473885,6.2002735,-1.9099987,2.472472,-0.010455474,1.9197719,1.4454591,0.8938838,-2.9662457,0.02388415,-0.8463214,1.5494733,1.026704,-4.868037,-0.5573649,2.144492,1.2805827,-0.277812503,-0.067872478
0.6402281,2.9438097,2.1276846,-1.7538224,2.597823,-2.645818,0.787956,0.6039102,1.2026179,3.3636198,1.5761617,0.88271326,2.0913272,0.009235187,3.5409117,-0.9713848,-2.9391866,-1.0542426,0.74199444,0.103184596,0.028542275,-0.237146015
1.3181599,2.7848563,1.6457589,0.23925278,4.8527226,-1.7357378,1.1023532,1.8586504,1.3305504,1.2692811,3.3306007,0.5165038,-0.13121356,1.2454966,1.7128471,-0.9612758,-3.595472,-0.029614136,0.80403817,0.7495883,0.822691391,0.384022778
1.9033673,2.1136596,0.7919296,-1.5326382,4.8099465,-1.5413198,1.1563879,0.28122947,2.3095179,0.37241012,2.0307057,-0.59548557,0.6189646,1.0277661,2.6352305,-0.7523949,-3.316838,-0.9883513,0.54267895,0.6639822,-0.289317731,-0.41556397
1.4753352,4.019096,1.8623064,0.42807284,4.8832393,-1.6019557,1.7889347,1.7535993,0.46745166,0.96494514,3.224045,0.71570355,0.114720434,1.4780471,2.1172943,0.09956971,-4.3316154,0.6314043,1.2316228,1.1106465,0.119006028,-0.252177555
2.42007,3.8439772,2.9766622,0.62560844,4.517965,-2.3553462,1.1380976,1.3115418,0.37971058,2.8494544,2.7570198,0.94446206,-0.6272263,0.5409733,2.8357654,0.14262915,-6.343946,-0.096742965,0.36313927,1.0697982,0.151476563,-0.159108838
0.53887075,2.7280173,2.9787583,-1.1068108,6.0668764,-1.0414453,0.3072331,2.4870217,2.5190475,2.5857263,3.020809,-0.13168922,-0.5626554,2.9212596,2.8597095,1.9237427,-4.543114,-0.34756887,1.7368435,1.8462024,-0.584906833,-0.826760496
1.7376454,1.0373756,2.1043148,-0.41426846,3.974434,-1.5847429,1.7956264,0.7058958,2.5883791,2.9604225,1.8656149,0.2551414,-2.0918217,0.71622306,3.3870919,-0.19794703,-4.729825,-0.4792606,0.87925315,0.734103,-0.748010835,0.024569767
1.7890756,2.4269803,1.5284822,-0.14283879,4.8361645,-2.077663,0.9209033,0.5941729,1.6963938,1.5166452,0.3397393,-0.058382377,-1.1814276,-0.2969372,1.546195,0.45087576,-2.247156,-1.1062547,1.3661752,-0.57729906,1.768890547,1.634296903
2.4998333,3.1155431,0.68084186,-1.2607548,5.4532514,-3.8727705,1.6997362,1.5387454,1.7226868,2.1280365,3.2725158,-0.26952827,2.0280037,0.18130904,3.2723207,-2.4253433,-3.677044,-0.85861766,1.3579888,0.21043275,1.154764397,1.053243149
1.4763187,2.9053497,1.9779385,-0.7326635,4.6556664,-2.1183338,-0.6798934,1.6557027,1.671258,1.3396723,2.621727,0.49488074,0.2544166,1.5717036,2.3695369,0.702233,-2.761905,-0.49449822,0.064639956,0.583618,0.391555957,-0.147815309
-0.15299934,4.645475,2.3747985,-1.4447197,5.1583996,-3.8049097,0.90191627,0.9085455,1.0348802,3.6748166,1.5936872,0.1591316,2.973275,-1.1171451,3.4159245,-2.0551682,-2.482336,-1.0161496,2.4561353,-0.80333215,0.631049898,0.253201639
0.9071594,3.6974776,3.2092535,-2.290364,5.118741,-2.3138947,2.2132273,-0.21802652,2.0934663,1.8681515,-0.79940945,-1.57364,0.36826107,-0.09746457,3.7920454,0.8106687,-3.7680898,-1.9369453,1.5620906,-0.28793254,-1.297309874,-1.020726319
1.8939372,3.9032454,2.5258744,-0.33287275,4.8176193,-1.6385363,0.5264565,2.5347924,1.7046036,1.2591307,3.099965,0.8430797,-0.024566375,2.5072548,2.219578,1.2620395,-3.6552577,-0.27268147,0.43849605,0.9753676,0.282996995,-0.230457527
1.5997772,2.721644,1.3913659,0.1899148,5.901458,-1.0317065,1.6960219,0.8477295,2.1090412,2.2398438,2.4938948,-0.4302918,-1.2232846,0.84740245,2.0810776,2.0230765,-5.115713,0.35850695,2.2672627,2.0276146,0.788977695,1.165043088
0.8446963,2.353063,2.2178001,0.19525215,3.2324274,-1.3028129,1.2848155,0.8657076,0.49016482,2.411398,1.9860927,0.8942795,-0.71712476,0.63463974,2.468707,-0.531092,-3.998554,0.18718377,1.0635884,0.39972466,0.047565876,-0.094829059
0.34573358,2.4195836,2.0479565,-2.5714548,3.8702972,-1.9760125,0.82724226,1.043992,0.7468375,2.0495255,1.9346359,0.5918303,2.0606701,1.5714422,3.7935271,-1.3829656,-3.8325703,-1.6203498,0.7336396,0.8290244,-1.418674969,-1.104507629
0.74393797,5.561196,3.8783865,-2.0203001,5.3461466,-3.4448757,2.1058435,1.2719797,2.6657689,2.1280885,-0.599241,-1.3718876,1.5500842,-0.3340246,2.826629,0.7784492,-1.954962,-2.2940784,1.7677541,-1.2604716,-0.087284657,-0.482213991
-0.049536146,1.9524007,1.2765365,-1.3300422,4.254059,-1.6475427,2.2656882,0.1891906,2.2567728,1.7452966,1.2469069,-0.97211874,0.48168626,-0.050574202,2.6663024,0.56914914,-2.7949476,-0.59172934,1.6581197,1.2597322,-0.982082015,-0.490506978
1.0176431,3.9758453,2.6106637,-1.6083208,3.3264563,-3.2962418,2.1289644,0.37443858,2.091818,3.3603492,0.7229829,1.3360347,0.9584716,-0.44690248,4.462716,-0.42963338,-2.3980024,-1.1116657,1.0707489,-0.9928003,1.058142819,1.010387354
0.78787774,2.9472644,1.9759825,-1.6384481,3.9017951,-2.3440611,2.2938678,-0.181014,2.0915203,1.8509381,-0.09228532,-0.424951,0.4699529,-0.5527056,3.2467053,0.1787094,-2.3819735,-1.3268263,1.3557657,-0.31845844,-0.80317028,-0.4562053
1.6969761,2.9406452,1.1345663,-2.0077994,5.4284015,-2.9569805,-0.09026792,0.3248097,1.4519742,0.8685553,1.4219456,0.00395344,1.8295212,0.28674927,3.0122006,-1.7355504,-2.583502,-1.9292036,0.48941064,-0.47092515,0.133121436,-0.285962915
-0.24952585,3.1000702,1.6824843,-1.838593,4.491335,-3.125815,0.9315492,1.6420898,1.6221519,2.6569104,2.4013546,0.25290442,2.6870308,0.32106787,2.842709,-1.7232591,-2.1007068,-1.0575145,1.7110316,0.23727047,0.179882226,-0.185625836
2.1719306,3.8273232,2.057107,0.038310617,5.753614,-2.2888968,0.55296797,0.9001903,1.8215244,0.021608636,1.7336681,-1.2210734,-0.6849988,0.5147279,2.1339145,1.345157,-3.7389278,0.22695261,0.15146582,0.49386758,0.350514952,-0.170295103
1.3835037,2.775527,0.65159976,-1.6349101,6.2663493,-1.7865512,0.19677636,1.0740416,3.4075644,1.4794413,3.053058,-0.7554324,1.3504705,1.4659417,2.8421104,0.09011194,-2.3675396,-0.109323435,2.1079352,0.7310742,1.783635525,1.538296224
1.0980481,1.81264,0.7930743,-2.059354,4.4712834,-2.5971406,1.906037,0.44790825,2.2401428,1.8269506,0.46156967,-0.34624547,0.586757,-0.108194135,3.0723455,-0.3187353,-2.191305,-1.5556471,1.853161,0.072731815,-0.934598751,-0.484486972
0.3371872,3.0934048,2.637138,-0.24129164,3.1990771,-1.5944996,1.224321,1.1923082,0.42695153,0.94752437,1.1349517,-0.053989597,-0.027567659,0.7339508,1.7049551,0.8570059,-3.1238146,-0.5127626,0.025687158,0.8202684,-1.328845228,-1.096615014
1.2654964,2.2196698,1.3401865,-0.5837141,4.3377657,-2.7111473,0.8506772,0.84825283,2.2890213,1.7990226,2.0713682,-0.8409405,-0.688626,0.2630228,3.1692243,2.2159195,-2.5949302,0.53744316,0.7193014,0.96441036,1.615576408,1.282860511
1.8185382,3.7848408,1.3871868,-1.0205106,6.852508,-1.6460214,2.751785,0.9448569,1.8877132,-0.43215704,2.4012554,-0.6762221,-0.3042531,1.7301948,3.1694076,1.0774885,-4.997898,0.013321348,1.3717176,1.6361539,-0.984029529,-0.837399215
1.234304,1.4215738,1.7163464,-0.2792681,5.1323977,-1.2349392,1.8121374,0.40583414,2.9805431,1.7680467,1.8088802,-2.1685972,-1.5805464,0.28274783,2.2413962,0.45661277,-4.324599,0.06729625,1.3800061,1.1757727,-0.012344589,0.455610222
0.56978303,3.24717,1.5263398,-1.4136266,6.439346,-1.4301153,1.8208574,-0.061838232,2.532195,1.7568251,0.5422035,-1.7847568,1.5897504,-0.5918348,1.5532733,-0.78414446,-3.062251,-1.9123466,3.1357276,0.39248788,-0.061179025,0.760736387
1.4728519,2.1017325,2.389587,-0.26330796,6.915078,-1.4394267,-0.46743897,1.190115,2.0663223,1.6652378,1.5353179,-1.1504986,-1.9422051,0.8719574,1.6293812,0.73989004,-4.6017785,-0.8630597,1.3259835,0.68562514,0.090454409,-0.325854602
0.42954952,2.6632123,1.9858694,-1.7244484,4.3898335,-2.791311,0.5922957,-0.11265779,1.1216869,2.4055076,0.08316429,-1.0494082,1.3738543,-1.0950363,2.8944042,-1.4341495,-2.6317472,-1.592054,1.5587312,-0.5965197,-0.4333999,-0.557483819
1.585565,3.5356948,2.0793996,-0.15489958,4.243782,-1.7269479,-0.11547277,1.2830223,0.7515508,1.7053344,3.2587955,1.3789238,0.5005345,1.6183159,2.8809404,0.17841081,-3.8352501,0.30680785,0.28657794,0.73197687,0.38492184,-0.134938614
1.2964852,2.5068498,1.2513942,-0.049378388,5.1451893,-1.4813828,1.1754031,1.4891093,1.2450161,1.5927944,1.5785153,-1.0992768,-0.5663109,0.6270974,0.9670368,1.5957198,-3.8582635,-0.13011944,1.9176449,1.510277,0.19979113,-0.101216319
1.8150916,2.896096,2.7609823,0.4412327,4.395548,-1.789951,1.6576743,0.6312179,1.2148293,1.7443981,1.5381958,-1.166418,-1.4495873,0.25352508,2.292784,0.56896955,-5.314881,0.12022032,0.49244326,0.83573025,-0.261214803,-0.470216414
0.77842045,2.4929008,2.3276172,-0.024537042,4.413096,-1.3712462,0.09416239,1.9329535,1.9156715,1.7449422,2.3909047,-1.1863407,-0.1747618,1.0258403,1.0286711,0.27316067,-3.1670349,-0.05098983,0.8740525,0.8564799,0.118655081,-0.348172399
1.148376,4.6780753,2.1152544,0.075841725,6.357033,-1.5432518,2.3831594,1.2224241,2.3467453,0.44065264,3.1321304,-1.1061552,-0.12935203,1.3254017,2.7195644,2.5539758,-4.5838966,1.1693249,1.4011405,2.23529,0.006354214,-0.329101077
0.7638481,2.5855942,1.2672644,-0.8431176,2.7525995,-1.8559563,2.0537379,0.36935228,0.81873006,2.161625,0.22827964,-0.4457974,0.91773,-0.6138064,1.7575012,0.37585482,-2.3513193,-0.8139148,1.7054793,0.38177383,-0.354715991,-0.011869811
1.3863969,4.2711444,2.6463606,-0.93779504,4.410457,-3.9630728,-0.110148676,1.211976,1.1442013,4.0438066,1.3141348,1.2381514,1.345339,-0.5573079,3.602254,-1.2290516,-2.6548536,-0.9657766,1.4012299,-1.5340848,2.129495125,1.852630623
2.2013123,1.7224123,1.9928991,-1.1386312,5.113382,-2.3621483,2.1463237,1.1959395,3.123929,2.0135787,0.5995584,-0.86250234,-1.296812,0.24380827,2.089834,0.17285262,-3.937878,-2.216209,1.1195297,0.32439223,-0.916741586,-0.319799862
0.22172722,5.4618874,2.6327293,-1.7073896,5.8300295,-1.7133214,0.9597708,0.8251295,0.73150665,1.4172922,0.12903644,-0.26431352,2.5245345,0.50027317,2.4854429,-0.38928136,-2.354785,-1.336118,2.8693237,-0.681672,-1.057518813,-1.025278017
1.487545,2.3999753,0.33557647,-1.1358786,4.7439017,-2.1899312,2.1676111,1.1544676,1.2456895,2.3665714,3.585867,0.3182774,1.7388068,0.79052514,2.9608736,-1.4125302,-4.3842525,-0.13731784,2.04798,1.5050337,-0.499482944,0.41878531
1.4179205,3.3509135,3.0537658,0.29461056,4.124977,-2.7856715,0.002333343,1.0206469,1.3278089,1.6921988,2.0973275,0.116583444,-0.90737003,0.39365017,3.0513551,0.21931818,-3.520071,0.3498628,-0.4645173,-0.2784824,0.598722872,0.030558791
1.4956691,3.0459447,2.229279,0.5686368,5.0504546,-1.7848644,0.14746438,0.15911564,1.01791,2.5990582,2.409262,1.063674,-0.5701472,-0.47816765,2.1460233,-0.19274566,-4.970253,-0.48649332,0.6131731,0.99518514,0.991170749,0.814174189
0.58563125,2.6082757,2.273606,0.020101577,3.575066,-0.96436214,1.8784252,0.29865354,1.3264997,2.3561664,0.6153607,-0.8939029,0.055551812,-0.5797328,0.8850135,-0.49123356,-3.5564444,-1.0307889,1.7196169,0.49306464,-0.01531534,0.326989379
2.1853216,1.8866967,1.4863696,-0.8732405,5.7711906,-0.62028015,1.6727705,1.3696373,3.0705266,2.4997706,2.287984,0.39857814,-1.2025362,1.9551479,2.29255,1.1847237,-5.3176866,-1.1140208,1.9921454,1.7993703,-0.536733427,0.411493286
1.579789,2.9736984,2.1989403,-0.73381114,3.2662969,-3.08808,1.328021,0.73285407,0.13007829,1.7499032,1.8541027,-0.26074767,1.1070788,-0.20205235,3.2031915,-1.6528269,-4.714861,-0.5559837,-0.43424505,0.5139458,-0.986945546,-0.960939266
1.9323553,2.580911,1.614567,-1.2981217,3.424954,-1.7494034,2.2217011,0.83712566,2.199889,2.7668796,1.9362891,1.2894545,0.5797573,0.8312742,3.3120165,-1.0374367,-3.703354,-1.0936071,1.1704217,0.17382425,-0.676230772,-0.13359368
0.8937154,2.871879,1.1972041,-1.4220545,4.978404,-1.8149135,2.361947,1.6314965,1.231531,0.8100839,1.7008442,-1.052503,0.9975433,1.3239667,1.8860878,1.0463313,-4.0992026,-0.7659258,1.6227889,2.0213854,-1.277760572,-1.025442001
0.82174844,2.5425959,2.4089546,-0.56483376,4.3838043,-0.45722347,1.1532575,-0.17923906,1.3960688,1.3320618,1.7317038,-0.4812944,-0.7461526,1.1082469,2.835086,1.2541016,-4.870483,-0.1589038,0.47484845,1.6263344,-1.13472148,-0.99452006
0.5826091,4.178904,2.567264,-0.7105557,5.6300416,-1.8348643,2.4947705,0.62171257,0.85917854,1.2303349,-0.17116949,-1.2095459,0.95728743,-0.57586783,1.1079023,-0.32365716,-3.6462412,-1.9908048,2.2739863,0.3119226,-0.892367309,-0.813851076
2.0217829,2.9374971,2.046157,-0.29520047,4.306478,-3.0824935,2.3940074,1.1543895,0.33900118,2.030326,2.6948814,-0.7085683,0.4200674,0.047673732,2.7292132,-0.15822257,-6.38597,-0.5571453,-0.0779156,2.1478894,-1.177394703,-0.918984797
2.4572847,2.9592862,1.5015862,0.3324712,4.097082,-2.979783,1.3239028,1.0753386,1.4848728,1.825557,3.5111783,-0.41484398,0.23376419,0.02675585,2.7110167,-0.09391786,-4.585541,0.6134995,-0.13139193,1.2456295,1.500368216,1.180763342
1.9523069,3.9238708,2.574682,-0.8178891,3.9422722,-2.178527,1.6890668,0.25551638,2.3128998,1.1635059,0.57528996,-2.3305416,0.7105478,-0.22126332,2.0244224,1.7079204,-3.648095,-0.6853951,0.28688943,0.6268995,-0.241399803,-0.546930016
0.5758926,2.2388778,2.3499093,-0.94779646,2.4316492,-2.4483647,0.88315797,1.302868,1.0806249,2.0748522,1.7146051,-0.4217491,0.28453484,0.8789074,3.1721337,0.41409105,-2.6176305,0.24959731,0.21071862,0.24929532,-0.178796582,-0.571878275
3.2366884,3.1243832,2.4557624,0.5809598,4.6009665,-3.1858552,1.4848033,1.31492,1.8558147,3.2841997,2.9206622,-0.087902926,-1.1651326,-0.05159984,3.085335,0.58463186,-6.070077,0.077865906,0.36753595,1.1346776,1.815508543,1.785698888
0.94906825,3.2010255,1.67236,-0.80635464,5.011796,-1.7194062,-0.6631254,1.1281712,1.7825011,0.768488,2.2219095,-0.10581544,0.84171957,1.1662701,1.9606272,0.3746066,-2.0571048,-0.33779052,0.5912659,0.36868486,0.211723654,-0.292996843
-0.27914682,2.7015002,2.3370945,-0.893458,4.1506495,-0.9178527,2.1195354,0.39732864,1.0521966,1.6164252,1.0284237,-0.9485341,0.7950258,0.21502475,2.0297747,-1.4675609,-3.530079,-0.90465707,1.8303568,0.49627742,-1.092832318,-0.910847541
-0.41587102,3.426578,2.1335568,-0.787187,5.022355,-0.3091769,1.3964516,0.5636835,2.300513,1.0659795,1.8247092,-0.4062506,1.1411488,0.82397157,1.5884737,-0.39500734,-2.5861025,-0.6568157,1.8428136,0.85383165,-0.507484107,-0.643258831
0.46032646,2.6292918,1.055865,-0.826362,3.9358172,-1.5239563,1.2400539,0.5195157,-0.34204978,1.6379783,1.6079521,-0.46182328,1.5912217,0.03302083,1.792286,-0.98616546,-3.7907786,-0.4150268,1.6545982,1.1238983,-0.965730053,-0.864198505
0.92875177,2.3676744,2.5786102,0.2522514,4.226542,-1.4684099,1.9051329,1.0551547,1.0475433,3.5258684,1.9541628,0.1554939,-1.3579955,0.5452825,2.5388563,0.92835796,-5.410942,-0.11327139,1.8361558,1.449125,0.206689482,0.55149198
1.2100706,3.3225694,3.5079544,-0.50852966,4.1768265,-2.5554986,0.21644631,1.0681278,0.676147,1.4662678,1.6333892,0.5116944,-0.760152,1.0394309,3.4993877,0.5213911,-4.4040675,-0.63915604,-0.85604966,0.32119313,-1.358026037,-1.102006309
0.5326513,4.085355,2.2642522,-1.4556451,5.0413947,-2.0719368,1.1717443,1.5722189,2.7235494,0.6398835,1.6953912,-0.36993968,1.3751671,1.3781083,2.4023645,0.30738643,-1.4455758,-0.7944371,1.0702212,-0.060064465,0.247582068,-0.235606619
-0.04645946,2.545286,1.9782023,-0.5847782,4.135993,-1.6483568,-0.2865694,0.13429824,1.4398586,1.7131819,1.5738575,-0.5245125,-0.018150609,0.20113553,2.6450133,1.3065252,-2.3010395,0.3193042,0.8291422,0.47987902,0.084510009,-0.368466467
1.4469526,2.6491714,1.9559486,0.5648159,4.6612964,-1.9400399,0.52869886,2.0158641,2.5157378,2.7634625,3.0437706,-0.23160793,-0.5359188,0.5400687,1.2183043,-0.04678811,-3.0362155,0.08548228,1.4011767,0.48248637,2.757481117,2.885848518
1.3823522,2.88481,1.9829605,-1.3875371,3.3738835,-2.0227115,0.9213546,0.038309827,1.0809048,0.6955781,0.48508254,-1.013625,1.180593,-0.08475781,2.095275,-0.68130267,-3.157851,-1.4871297,-0.22292797,0.024406914,-0.995987324,-0.987156503
1.5876906,3.9392285,3.1881466,0.66438806,3.6926184,-3.1550415,0.9491864,1.2587773,1.243497,2.8160233,2.7333965,0.33787477,-0.51500356,0.14275195,3.438634,0.7375368,-4.2098417,0.8725356,0.073907614,0.26389548,1.423480337,0.942985151
1.5034829,3.1138124,2.351073,-0.8827549,6.3423605,-1.9005196,-0.19140637,2.6910021,1.8016376,0.58686393,2.5315118,-0.5982711,-0.2965398,2.3739126,1.8826059,-0.08445097,-3.4645426,-0.7483127,0.82063115,0.36080736,-0.706906976,-0.912712697
0.80793244,3.7901437,3.0624793,-0.53021824,5.4428577,-1.7722968,1.5681837,-0.45241466,2.2328422,1.529157,0.14610355,-1.8905617,0.5463647,-1.1414104,1.7354426,-1.4180963,-3.2939034,-1.721995,1.4934721,-0.76822084,-0.093978492,-0.216389917
1.0712136,3.3870292,1.791139,-2.1316082,6.05439,-2.0070872,2.1244745,1.7670041,1.753017,0.40389594,2.469129,-0.45838487,0.5504001,2.8202753,4.3348045,0.91859204,-4.1019645,0.072953075,1.6697551,1.2444434,-1.086222009,-1.021740294
-0.03151615,4.132464,2.3012545,-1.8628209,5.2177176,-3.627422,-0.59647334,1.5554266,0.25914222,2.3334365,1.5163395,0.62544525,2.9006958,0.17337175,3.0687304,-1.469715,-2.2902489,-1.4617386,1.3061754,-0.38609427,-0.976316308,-1.010875937
0.7490658,3.8066056,3.5700328,0.93448794,4.5481763,-1.9057438,0.65389633,0.8321495,1.7359548,3.720501,3.0931108,0.2323463,-0.7319849,0.010878286,2.7388754,0.80303484,-5.093082,0.5291806,0.9437876,1.0798159,1.152338567,0.795818253
1.1748596,2.4642756,2.2510517,-2.0418794,4.816523,-1.9449728,1.2891506,0.5669477,2.3446589,0.7631374,0.48620045,-2.273301,0.79264754,0.43353042,2.1276157,-0.4906418,-3.4411044,-2.0451407,0.65686816,0.2562003,-1.256059242,-1.061301085
0.3024265,2.974629,2.5907977,-1.115535,4.3478694,-1.8706133,1.5101124,0.7466871,0.19067332,1.7445332,0.13919786,0.20924638,0.67204195,-0.20707723,1.9273398,-1.6427382,-3.7078218,-2.2203186,1.200764,-0.016733259,-1.210626699,-1.032544904
0.79323643,3.5111616,1.532985,0.16899067,4.0246553,-1.1036438,0.621298,0.21057183,1.5671395,0.38952667,1.567758,-0.316355,0.738552,-0.091934934,0.9487604,0.014897585,-1.8065751,-0.09118404,0.6564045,0.1424633,0.756741479,0.269537646
2.3846598,2.6585104,1.3853648,0.03890337,7.329493,-1.1517121,1.0778805,0.7079389,2.7104645,2.0280838,1.7058846,-0.58762664,-1.3095523,0.33494905,1.1793852,0.89939183,-5.061971,-1.1709448,2.404167,1.2212796,1.663035275,2.548186483
0.4652394,4.0366726,2.9407394,-0.11576622,4.2409315,-1.0903798,0.5624865,1.7791036,0.32372612,0.9515172,1.763341,0.97984153,0.5081719,1.3822186,1.2985051,-0.40539065,-3.1640184,-0.9263163,0.5194395,0.27772707,-1.33381968,-1.098509436
1.8835061,3.095813,1.0548975,-0.5373987,3.0711498,-1.7391299,2.037123,0.29357064,1.0663705,0.5596949,0.8180636,-0.39997587,0.565117,0.065453514,1.9625655,0.21948862,-2.273651,-0.17172682,0.83863765,-0.09356171,0.259107109,0.040609183
0.103097275,4.375794,2.8508544,-0.06343744,3.5940092,-1.9836823,1.0173721,1.192691,0.86941344,3.0767055,1.796166,0.90472305,1.5274564,-0.12511517,2.02399,-1.3803518,-2.5310004,-0.34119284,1.7477753,-0.7048545,0.831751238,0.411242519
2.3342268,3.8784,1.9716315,-1.2614094,5.4293566,-3.2444286,1.2896254,0.40127936,3.01345,1.1695057,0.16701686,-2.3502781,1.0879837,-0.9742609,1.665625,0.57480603,-2.3580515,-1.9304022,0.9809828,-0.44238448,1.162199593,0.771077319
0.4971466,3.7635138,1.5199333,-1.6423486,5.7605066,-2.7289672,1.4250757,0.5832759,0.6059596,2.6047873,1.1345997,0.6206311,2.456294,-0.57424825,2.9328935,-2.474543,-3.2417564,-1.8322462,2.6655853,-0.30030268,-0.045369652,0.31955289
0.27047402,3.2414558,2.8878014,-1.5297182,3.8331947,-2.067636,0.7985017,0.4885697,0.70499325,2.540021,-0.5203818,-1.7047926,1.4353837,-0.6254286,1.7491106,0.08405849,-3.2765155,-1.7974366,1.6760844,0.13379999,-1.353864954,-1.094958604
1.4216069,3.5276196,1.2613012,-0.9195663,5.6366663,-1.5724531,1.0256114,0.23910174,1.052203,1.4706384,1.1803793,-0.79244256,2.1380904,-0.47118914,0.9386653,-1.5825545,-3.5277035,-1.9726952,1.9821795,0.39745384,-0.211260716,-0.103982198
2.2482398,3.7052102,3.0474868,-0.56119585,5.1285863,-2.4810221,1.670387,1.2734768,1.5592036,0.5205033,1.7281013,-1.7987351,-0.9825774,1.3150601,3.1956582,2.0002484,-5.594295,0.08814291,-0.38839412,1.2230511,-1.238493689,-1.080709496
1.3440528,2.709171,2.1810412,-0.81044245,3.8749661,-2.6531792,1.241679,-0.09127719,0.9854962,2.2975917,-0.01574811,0.1275598,0.1146107,-1.2051246,2.5237596,-0.8951516,-3.551267,-1.7152548,0.75191045,-0.22639927,-0.294110805,-0.113575026
0.5774012,2.4044373,1.9191165,-0.50225925,3.495611,-1.1169062,1.2196754,-0.2219213,1.5911756,1.4709245,1.3081782,0.14226982,-0.6680824,0.474216,3.0870018,0.9858263,-2.8665767,0.23017359,0.6833431,0.4366364,0.135952714,-0.132794664
