latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
2.732873,1.9881265,1.3413543,1.6031425,1.2044677,1.6594111,2.5909226,0.0,1.3884454,1.6764809,0.0,0.0,0.9064412,1.7813599,1.1004118,0.0,0.81574553,2.2522643,2.880134,1.4437699,0.30808535,-0.1805236
1.760174,2.364023,0.7236574,4.164761,2.6738436,2.241984,2.1362782,0.0,1.4413338,2.5347152,0.0,0.0,4.4925056,2.9959767,2.9426808,0.0,1.7924278,3.9684892,1.6499791,2.7972422,-0.46325922,-0.094739355
1.4084647,3.278198,1.6770583,2.2333293,2.258802,3.1006124,2.2077713,0.0,3.416984,3.2924418,0.0,0.0,0.906088,1.3606551,1.5252604,0.0,1.1174849,2.3639562,3.9372582,2.2488384,-0.8944853,-0.9373173
2.38868,2.148182,3.476187,3.6896276,2.355458,4.9225097,1.701864,0.0,2.922818,2.8252323,0.0,0.0,1.6208807,2.1028674,2.4511268,0.0,1.2522393,2.7840307,1.3865197,1.5692899,0.3402779,1.399824
2.243738,3.831575,1.1704268,1.9241004,1.3740268,3.7990563,1.5797158,0.0,2.698419,2.5276146,0.0,0.0,4.094241,1.4791796,2.699475,0.0,1.1309329,3.9433875,1.266189,1.5915184,0.12407082,0.004213162
3.458108,1.9808005,4.6693025,2.1290076,3.9352179,6.515584,2.7811334,0.0,2.9434593,2.4168386,0.0,0.0,1.4305514,2.2739038,2.948379,0.0,1.3651158,2.5206037,5.860492,3.206801,1.9315794,1.6141909
2.2337806,3.654396,0.5904165,2.7869418,0.99319065,0.7483933,1.1500595,0.0,1.0030279,1.634193,0.0,0.0,3.0453665,2.4877396,2.4094276,0.0,2.01701,3.1203666,1.5262812,2.437407,-0.6821591,-0.85200804
2.9269836,2.8088427,2.2326105,2.262714,2.941654,2.5114546,1.4246927,0.0,0.86622995,0.5567086,0.0,0.0,3.60501,1.21779,3.6470397,0.0,1.9065133,2.9432635,3.3197954,3.1351364,1.8095925,1.3883605
2.204939,0.6513406,1.8200753,1.856671,2.8734043,1.3540862,2.2946012,0.0,1.8763363,0.7456127,0.0,0.0,2.5711184,2.3716886,1.7127569,0.0,1.147709,2.1673384,2.6054735,2.901153,0.98430467,0.639907
2.1926425,3.2274435,1.9326118,2.054428,2.3758419,1.6649497,1.9176455,0.0,4.438753,2.282018,0.0,0.0,4.165861,2.5142884,2.0320346,0.0,0.64250916,3.5791364,1.5264491,4.405547,-1.2666641,-1.0628309
1.8262782,2.5473235,0.3769671,3.9239857,2.4414485,1.5867481,1.9380683,0.0,2.524632,3.1077912,0.0,0.0,3.0103867,1.9046694,1.5942129,0.0,1.436174,3.7414048,1.6357478,2.1357267,-0.5647185,-0.2635156
1.3433735,4.3375616,1.7970014,2.7413855,2.1726801,4.0453987,2.6418502,0.0,1.2101252,2.0298438,0.0,0.0,3.000378,1.6691428,4.326955,0.0,2.3651848,2.6844351,2.9874196,1.5206316,1.521301,1.3982161
1.8847134,3.7442927,1.6282138,3.0683093,1.8208603,1.3194362,1.022287,0.0,1.3666667,1.1040137,0.0,0.0,2.8891978,3.394632,3.7063348,0.0,1.9797364,2.2125525,2.209776,3.6814146,-0.5419991,-0.76777446
2.2955236,3.8374188,2.0772393,1.8890135,2.5881922,3.1478827,1.7991463,0.0,0.74994826,2.5736165,0.0,0.0,1.3492992,2.689571,3.4120483,0.0,2.0416214,0.83108026,3.168334,3.8021817,-0.0644437,-0.45416066
2.667585,2.6400793,1.7077814,2.6423407,2.3207004,1.9102489,2.3874598,0.0,2.9521694,1.5825285,0.0,0.0,2.986888,1.5242693,2.1924162,0.0,0.7917934,2.7886777,0.29543546,1.6566106,1.2006994,1.7990168
3.1726816,6.225128,2.357531,2.2306306,1.1676801,3.7307389,2.0115633,0.0,1.8598505,2.8093915,0.0,0.0,1.3886085,3.182264,3.714269,0.0,1.981565,2.6388578,3.9016187,2.2542393,-1.1118135,-1.0508044
1.0132235,4.858048,2.2368112,2.8006332,1.5921835,1.9230845,0.98577726,0.0,2.9376488,1.9668812,0.0,0.0,2.2049444,2.788559,3.361164,0.0,1.3830905,2.847622,3.0134447,2.8841953,-1.3763882,-1.0996839
2.8771646,0.78007686,3.1848388,1.6348437,2.9786713,4.6071343,1.7056842,0.0,2.0861511,2.1151154,0.0,0.0,1.8887107,2.2428815,1.9532634,0.0,0.48425037,2.2707963,3.350099,2.5285497,1.3405464,0.9876
2.7007966,3.935839,3.3455884,2.8297024,1.5515026,3.5338519,0.42640966,0.0,3.0318334,3.192594,0.0,0.0,0.84138393,2.6033986,2.3808987,0.0,1.110244,2.8139997,2.6648848,2.498198,-1.1315691,-1.0431938
4.460824,3.8754246,1.6261555,2.393966,1.1847132,1.9084408,3.2292047,0.0,3.1864712,2.0591912,0.0,0.0,3.3895676,1.1683356,1.2911121,0.0,0.7643661,5.321878,3.4451013,2.6324844,-0.8500402,-0.9683484
4.3068466,1.0582222,2.4158359,1.9729652,3.4528904,4.234233,1.6918532,0.0,2.0684066,3.4395046,0.0,0.0,0.83359206,2.8557322,1.0179315,0.0,1.7442447,2.4629264,5.1321664,3.4736705,0.01599176,-0.4539366
3.2103946,2.8373892,2.3742115,1.9766335,3.2220378,3.4713974,2.3256578,0.0,2.3889773,0.23031968,0.0,0.0,4.9961615,1.1125245,4.020665,0.0,1.8507639,3.4105525,2.2208686,3.0531876,2.629351,2.7423239
1.8711854,1.4011776,1.9750905,1.273622,2.3696883,3.0200944,1.6429087,0.0,2.7856324,2.0599973,0.0,0.0,2.6241379,0.87899363,1.4522178,0.0,0.12533063,2.5655246,1.5304351,1.6699446,0.45581937,0.38984635
2.5536053,2.3782423,1.8274771,1.3845001,2.9534507,2.832878,1.0880921,0.0,1.9670124,1.3580347,0.0,0.0,2.0783393,1.7402374,2.7240605,0.0,1.2072402,1.5300112,1.6136986,1.5741377,1.3489337,1.0730404
1.5508642,2.2939446,2.975145,3.005925,1.6403667,4.233763,2.246587,0.0,2.4717703,1.6679211,0.0,0.0,2.0316703,0.77002424,2.3787057,0.0,1.6218133,3.479817,3.3945355,1.3475832,1.1791643,0.88254136
2.997157,2.4634006,0.8463747,1.81278,2.206185,0.64393866,0.9995768,0.0,2.2981124,1.7176601,0.0,0.0,3.1974564,2.0803518,1.5231826,0.0,0.6224231,3.2553463,2.0576694,2.941468,-0.8457581,-0.95272493
2.7590482,1.3334906,1.4178995,1.1617537,1.7964045,2.8524036,2.3243392,0.0,3.496641,1.6789032,0.0,0.0,2.6577215,1.6460485,0.8725132,0.0,0.5279508,3.0168734,2.577059,2.2988915,-0.23424295,-0.49947444
2.9469237,1.8695878,2.9923673,2.2068682,2.9473057,4.278928,1.7204018,0.0,4.8099604,2.4956985,0.0,0.0,1.8233179,2.1442065,1.6633991,0.0,0.733655,3.1475337,2.2170677,1.1373317,0.39936498,0.9333734
4.4440274,1.5938188,2.7972088,2.6137767,3.403565,3.9766908,2.1977296,0.0,3.3489187,1.7152014,0.0,0.0,3.983743,0.47222674,1.7656734,0.0,1.4825366,5.3427253,3.3747532,1.5581946,2.5175252,2.4801424
1.4447913,1.390122,2.0235806,2.7268016,1.5132365,2.5184557,1.6932739,0.0,3.2728038,2.0545733,0.0,0.0,2.1043441,3.2481241,1.462351,0.0,1.1405454,2.691678,3.2909696,4.3226123,-1.4044864,-1.1002802
1.5277646,2.9320114,1.4429611,3.1553636,2.990813,2.1526234,1.6197011,0.0,0.9366695,1.7636356,0.0,0.0,1.6987313,3.434563,3.8485267,0.0,1.8771333,1.2517346,3.1638513,2.8726153,0.7397561,0.35266036
3.572735,2.4811847,2.2235398,2.8952672,2.1743393,1.382764,3.9117658,0.0,3.6554809,1.8169038,0.0,0.0,3.2284768,1.4048287,1.0232878,0.0,1.5892966,4.98577,2.1470842,1.7064714,0.6763331,0.6134392
2.8593068,4.5899115,2.8409495,1.9488335,2.2602139,4.8270063,2.5078297,0.0,0.6818634,1.6126618,0.0,0.0,1.88626,3.4126527,4.7906175,0.0,2.864943,1.2504072,5.1017556,4.2667937,0.33653563,-0.16884515
2.4401581,0.89130795,1.829319,1.6331058,2.9131994,2.0073864,1.6156731,0.0,2.5196023,0.8025286,0.0,0.0,3.8746877,1.8652308,1.8314492,0.0,0.8319957,3.4422653,2.9840693,2.9965584,0.6215083,0.17029445
2.509612,3.5866752,3.6744277,0.81554216,2.3032339,3.5329564,1.6816556,0.0,3.7728307,1.4614284,0.0,0.0,2.3781254,4.254201,3.1627998,0.0,1.7982388,2.5381403,2.3389452,1.7922697,-0.24459991,-0.18683928
1.9553684,2.0591822,1.0488142,0.79837215,1.3561041,2.193475,1.1508442,0.0,2.714485,0.90650433,0.0,0.0,2.8643785,2.3375137,1.986216,0.0,0.8389258,2.3095365,1.4988936,1.7023582,-0.39991778,-0.5310458
1.5188231,1.2501049,2.5523257,2.779237,2.522613,4.2127094,2.2998524,0.0,3.548791,3.3367846,0.0,0.0,1.3982017,3.3917277,1.5200956,0.0,1.4603289,2.2376118,4.4460883,4.780181,-1.3280838,-1.0738207
1.674153,2.1193566,0.6463889,2.7014189,2.199659,1.5429444,1.8588312,0.0,1.681643,1.8068013,0.0,0.0,2.6176105,2.7485254,2.402079,0.0,1.6832398,1.9911852,0.7741438,1.9910026,0.03913511,0.5086589
3.1969807,1.4417113,1.8804888,2.7049015,1.5413008,2.958357,0.6353138,0.0,1.6743373,2.4716103,0.0,0.0,0.8401953,2.5182588,1.3903244,0.0,0.5446458,2.709995,3.1674833,1.8397357,-0.10660992,-0.5031983
0.8457941,3.3826447,1.6054945,1.7520375,1.8233447,2.7832408,2.1710448,0.0,1.8346984,2.4746416,0.0,0.0,1.4936018,3.6894262,2.9446783,0.0,1.9397293,1.4949125,2.6276646,2.011361,-1.0182172,-0.7217351
1.5770571,1.8096795,1.6563295,3.3388424,1.0274158,1.9856228,1.576747,0.0,2.1040413,1.1956604,0.0,0.0,3.6497889,2.737182,2.1545424,0.0,0.64919657,4.146774,2.1969225,2.4287896,-0.70550257,-0.6986188
3.8431244,1.5052333,2.4164293,2.9551418,1.7974763,3.3752437,0.554863,0.0,4.4148407,2.8487175,0.0,0.0,2.8592181,3.172398,1.0606756,0.0,0.7550049,4.288077,1.7300222,2.8428574,-0.93342304,-0.890324
3.01197,4.584212,2.8308325,3.2642164,3.122668,4.1880746,1.3942548,0.0,1.7125907,2.3060293,0.0,0.0,0.8092352,3.3889253,4.554312,0.0,2.101378,0.8427156,3.7982955,3.8424158,0.32307056,-0.12466333
1.8670386,4.1796174,2.0771947,2.007253,2.2483592,2.5026073,1.5275719,0.0,2.4467063,1.0746698,0.0,0.0,2.5139956,4.220584,4.27102,0.0,1.8411559,1.4271679,1.8992578,2.9023318,-0.45449704,-0.44123673
2.4347978,3.8590794,1.0131623,2.771326,2.8925924,1.3572761,1.3528296,0.0,2.169674,2.6017818,0.0,0.0,1.784515,2.8470697,2.8035276,0.0,1.7796198,1.6680464,1.2020518,2.3266377,-0.18858768,-0.30316618
2.9531999,3.0385299,2.009903,0.90151334,2.4649017,3.9645288,1.1657833,0.0,2.6689935,2.6029127,0.0,0.0,1.3007368,2.1517642,2.1052144,0.0,1.655897,1.1238114,3.2143445,3.9554634,-1.0906141,-1.0416641
3.4242823,2.8263412,1.626177,3.3731787,2.3198526,2.0541854,1.6080116,0.0,0.9079449,1.301437,0.0,0.0,2.7061539,0.99380386,2.8885796,0.0,1.2713804,2.8688545,2.203226,2.655973,1.8100026,1.4068618
3.0508523,2.7284508,1.8726649,2.1640887,3.2383072,3.387402,1.9144967,0.0,3.2463,2.4345887,0.0,0.0,2.0464065,2.1797957,2.3640325,0.0,1.736399,2.987935,1.8369654,0.0016898662,1.2757744,1.9058363
2.9300241,2.8184233,2.685569,3.2787662,1.3241886,3.21218,1.7023379,0.0,2.0555258,3.492674,0.0,0.0,0.0,2.8951578,1.3627964,0.0,2.0827086,2.4741445,4.079188,3.5056632,-1.3117056,-1.0945915
1.5177652,1.7204113,2.9526832,1.853768,2.0193498,4.097916,1.5588034,0.0,3.791126,2.8366315,0.0,0.0,1.5628908,2.876015,1.5637974,0.0,1.3162715,2.2473998,2.782515,3.2441852,-1.1714151,-0.90798575
3.1964736,2.1306443,1.618737,1.763913,1.9126496,1.2443926,1.1849372,0.0,1.2651856,1.298305,0.0,0.0,1.9437352,1.7003931,1.6734973,0.0,0.2683413,2.5143712,2.9860525,2.8264961,-0.2775154,-0.6782935
1.1574818,3.1035397,1.5339235,2.7193391,2.3377295,1.0101961,1.789542,0.0,1.5272526,1.5934389,0.0,0.0,3.5323284,2.603276,3.0358887,0.0,0.8934415,2.9198036,1.532307,2.2795467,-0.23015508,-0.16385601
1.7888994,3.1035478,1.9254968,2.0112286,2.16131,2.9013329,2.7810535,0.0,2.833828,1.3788555,0.0,0.0,2.2367766,2.324809,2.9586372,0.0,1.098419,2.2674167,1.6096345,0.62779003,0.8624068,1.7727315
1.0024756,2.2683141,2.236131,1.8157892,1.5449355,2.7349565,2.0052903,0.0,2.373125,1.0484973,0.0,0.0,1.6753443,1.7103715,2.3651156,0.0,0.8876881,2.2306519,3.2783892,1.5783081,0.12133016,-0.20295896
3.5878134,4.574155,2.626525,3.1407654,2.7814476,2.8586152,1.9312701,0.0,1.1099639,0.6104812,0.0,0.0,2.603689,2.9328675,5.1506143,0.0,2.3559933,2.7082257,3.3099737,1.6117702,2.3742461,2.2104685
1.7347013,2.9445271,1.9135468,1.6690534,2.2190678,3.024471,1.5503207,0.0,2.5707428,2.8922913,0.0,0.0,1.1752051,3.9922776,2.5601277,0.0,0.950286,1.0385872,2.240967,3.3645697,-1.0869848,-0.9258738
2.6672366,3.5615873,2.9320323,2.5994895,1.8647462,4.2225957,2.4382095,0.0,2.4334564,1.8108816,0.0,0.0,2.2351038,3.8319836,3.4628842,0.0,2.6038094,3.115996,1.7821819,0.15450437,0.93252057,2.2086043
2.0945146,4.0531387,2.5163395,2.4106865,1.2612209,3.1796513,1.8982224,0.0,0.9719175,1.0111191,0.0,0.0,2.937081,2.3955772,4.097129,0.0,1.6332186,2.5545018,1.9769104,2.0793726,0.99950594,0.60494804
3.4988205,2.859144,2.9846816,2.039211,1.9976082,3.4202194,1.3085792,0.0,4.758343,2.2022796,0.0,0.0,2.6622021,0.44597948,1.2175957,0.0,1.335749,4.3615675,2.5411777,2.12854,-0.48577356,-0.73465216
3.1570904,2.5080953,2.0284371,2.5058603,3.622863,2.5513453,3.1350818,0.0,4.7933717,3.1504383,0.0,0.0,4.4184175,1.7801626,1.4225786,0.0,1.2267905,5.011749,1.4292651,1.6862407,1.1892881,2.2196329
2.0211773,3.038854,3.043012,2.8345444,4.0591545,4.9603977,2.495737,0.0,2.2019799,2.4683669,0.0,0.0,2.4050047,4.7183204,4.8943586,0.0,2.0771568,0.8406421,2.873458,4.2489805,-0.026128964,0.5854124
2.9890127,4.287192,2.456919,1.0916835,2.2674434,3.05765,1.6966044,0.0,2.3598373,0.6810618,0.0,0.0,4.992228,2.180026,4.246756,0.0,1.4742941,3.47251,2.3307767,3.4164271,0.34200397,-0.118314736
2.4451258,1.2049167,3.3729978,3.0371034,3.6496017,3.6371582,1.6218491,0.0,1.7117536,2.0962772,0.0,0.0,1.6799786,4.35448,3.153881,0.0,1.4294852,1.7718196,3.092073,3.1985009,0.4556648,0.43214676
2.386724,1.7860541,2.1333368,2.4987733,2.5144153,2.6862228,0.9607593,0.0,1.6749508,1.616499,0.0,0.0,1.5668453,1.1897855,2.0688074,0.0,0.39453787,2.7489407,3.3464024,1.4771547,1.1884887,0.69703984
2.01635,2.1294668,2.266766,1.5954952,2.5340893,3.2699616,1.1415716,0.0,3.820776,1.8107263,0.0,0.0,4.2351623,2.267145,2.4388354,0.0,1.0453385,3.545583,0.86546504,2.107306,0.5138945,0.93129313
2.5718722,0.96706164,2.2530339,3.741918,1.7988071,2.5130944,1.5671945,0.0,3.4060397,1.6648124,0.0,0.0,3.5862975,2.5190258,1.3974867,0.0,0.64352816,4.809164,3.297855,3.7094607,-0.66269195,-0.8054831
2.2545094,4.660026,1.8692707,2.0819278,0.97455174,2.519507,1.5324537,0.0,2.9522617,0.7806625,0.0,0.0,4.1952806,1.9668086,3.5148444,0.0,1.9813555,3.8470364,1.5435609,2.2188454,-0.35880265,-0.5326783
3.6969745,2.2484617,1.5057697,2.220812,1.5244969,1.5008711,1.7771552,0.0,2.4379854,1.551305,0.0,0.0,2.06663,0.8310976,1.0549501,0.0,0.7697895,2.9287562,1.9654754,2.9405878,-0.24671331,-0.6404435
1.7514985,1.9844556,2.414488,1.9198492,2.8164577,1.9370621,2.1917686,0.0,2.8157601,2.2613513,0.0,0.0,1.7141902,1.3293557,1.4510567,0.0,1.0498252,2.3250296,1.2234311,1.0310917,0.4541402,1.1109732
2.1065648,5.295412,1.4370375,3.964726,0.9309493,1.9827815,1.0401818,0.0,1.0475793,2.5194325,0.0,0.0,3.1171381,2.4158134,3.5786653,0.0,1.6587974,3.7027109,2.0152404,2.6524265,-0.6799878,-0.85377884
3.6457422,1.3973936,2.3681786,1.5429934,2.9101753,2.7373576,1.1246111,0.0,3.522503,1.8502071,0.0,0.0,4.1760154,2.087282,1.3871001,0.0,0.36523157,4.632623,3.4135997,3.4059677,-0.49112776,-0.7781113
2.9008298,3.0058208,1.4669837,2.4875429,2.919308,2.7624137,0.9181575,0.0,1.6639663,1.8240329,0.0,0.0,3.040358,0.38509017,2.7999914,0.0,0.74093693,3.4920921,3.120595,1.8333384,1.3481363,0.8412705
2.6117961,3.2684064,1.7452329,3.218561,2.2768767,3.970867,3.0106273,0.0,1.2487743,2.341048,0.0,0.0,0.5569817,2.3802495,3.2833128,0.0,1.4608706,0.60297567,3.2533178,3.300517,1.1603024,0.76343906
2.9001038,0.8371761,2.088118,3.9148626,2.5261257,2.8137991,1.9354305,0.0,2.9348598,3.2875094,0.0,0.0,1.4492165,2.199751,0.5746802,0.0,1.4479716,4.024756,2.775519,1.5087304,-0.14419502,-0.17785685
2.0406067,3.2650542,1.3188939,2.1667206,2.264769,1.4546418,0.7065664,0.0,1.9643213,2.7146254,0.0,0.0,1.0351644,2.8416312,2.1241088,0.0,1.4971615,1.5734848,2.1781154,2.587383,-0.9852675,-0.9862421
2.9991474,4.0492735,2.391153,1.7625153,1.4710928,2.9322445,0.65961,0.0,2.0207596,0.6460822,0.0,0.0,3.4613051,1.4497021,3.5969622,0.0,0.9747712,2.9794798,3.4855838,4.3052325,-1.1982622,-1.0749992
2.4949493,2.3810961,3.4099703,3.754714,1.8101354,3.5499504,0.69204545,0.0,3.5463204,2.6175513,0.0,0.0,1.8718573,1.919603,1.9903975,0.0,0.7753904,4.361415,2.9173663,1.8191545,-0.48493832,-0.61023384
1.457572,4.651057,1.2080152,3.4818125,1.638402,3.36262,2.252565,0.0,1.9556626,1.5538753,0.0,0.0,5.093607,2.393805,4.5962296,0.0,1.893496,4.2705817,2.5177326,2.6172402,0.097754836,-0.052797318
3.8100212,2.6841528,2.2118893,3.0893276,1.6096705,4.4327173,2.6769447,0.0,3.5888538,3.0665362,0.0,0.0,1.2317669,1.2013732,1.1176177,0.0,1.2187834,3.943736,3.3856118,1.1921822,0.56783664,0.13032532
1.638258,2.174593,2.3056822,1.0934346,1.6642846,3.8912425,2.4486325,0.0,2.6615384,1.5062377,0.0,0.0,3.1964643,2.1230342,2.5340009,0.0,0.9071439,2.4994745,1.1439905,1.5372754,0.80014527,1.5459771
4.068554,0.6688163,2.4314923,3.2282732,2.8785505,4.2594976,1.422135,0.0,3.367802,3.3809378,0.0,0.0,2.5795746,1.0435401,0.41899186,0.0,1.3668176,4.9741216,3.2852883,2.0171638,0.7927339,0.39348605
1.6783085,3.8892283,2.372572,2.3967996,2.0367103,2.3160987,0.9706724,0.0,3.3207972,1.2908276,0.0,0.0,2.653956,3.0155916,3.5078244,0.0,1.0351454,2.6037474,1.6636575,2.0372832,-0.54483104,-0.40839165
3.4767883,2.015287,3.8795414,3.970107,3.34254,6.1800117,2.1202445,0.0,3.6190393,3.7235181,0.0,0.0,1.3316509,3.727238,2.6225464,0.0,1.7487032,2.3867083,2.2780933,3.0930037,0.29509217,1.3214097
1.7181976,3.8551433,2.0264964,1.6919329,2.8836465,3.7537863,2.2916558,0.0,2.647952,1.0877397,0.0,0.0,4.2352996,3.0480542,4.7525587,0.0,2.173781,2.133392,1.3012912,2.4135454,1.1065993,2.1357968
2.9655375,2.3126316,2.11205,0.9807476,2.9740052,2.1618395,1.3774991,0.0,2.7355237,1.6541953,0.0,0.0,3.2262177,3.8862286,2.6843507,0.0,0.95032257,2.0832636,1.3411037,3.1978745,-0.08108796,-0.20896506
2.1714966,2.429489,1.9812875,2.4720335,1.7740022,2.5007179,3.561604,0.0,2.6711748,1.5407697,0.0,0.0,3.7495027,1.9982845,2.2429128,0.0,0.7596323,4.185344,1.6317548,1.0748162,0.7519024,1.5315683
3.55347,0.9634439,2.2514968,2.999398,2.96928,2.9806306,2.0838346,0.0,1.9570041,2.2579732,0.0,0.0,0.93405914,1.937054,1.3170671,0.0,0.68168956,2.7962997,4.1561923,2.1103883,1.4544346,0.9933209
3.547789,0.94864905,1.6072041,2.7450588,2.5276146,2.3738966,2.7915592,0.0,3.484051,2.6024146,0.0,0.0,3.8876019,2.3840885,0.6015843,0.0,0.4107883,4.961677,2.8087714,2.961907,-0.18930924,-0.39989236
1.8062342,3.4913528,2.0048704,0.82896537,2.5990078,3.7142286,2.5725374,0.0,3.1038103,1.5669024,0.0,0.0,3.8615317,3.7858076,3.8777764,0.0,1.6736771,2.2596712,1.4123423,1.9472182,1.0977409,1.9173661
1.1635218,4.9866014,1.7714292,3.62372,1.6676719,3.1514723,2.1966946,0.0,1.6596049,1.806165,0.0,0.0,4.667889,2.949691,4.8532605,0.0,1.9622754,3.820968,1.8062934,2.4065962,-0.36747107,0.001335378
2.8275945,1.6715728,1.2855209,3.230661,1.8549312,2.1798546,1.721661,0.0,1.9029181,1.209377,0.0,0.0,2.610038,0.7557059,1.7670151,0.0,1.1392208,3.414278,1.7523352,1.4204793,1.6080422,1.3350108
3.999344,2.420751,2.3412108,3.1192384,2.1345193,3.748046,2.9545977,0.0,3.653919,3.8412278,0.0,0.0,1.8806973,1.6674914,0.6615579,0.0,1.3178382,4.5883937,2.201633,0.83375543,0.5542873,0.54001915
1.3428521,3.3115094,1.6570499,3.292847,2.2308242,1.2545654,0.98815405,0.0,1.6373429,1.5917991,0.0,0.0,3.0366988,1.2703325,2.8540854,0.0,1.7631704,2.9250023,1.3073117,2.293443,0.10978382,-0.121178105
3.1425703,1.4833373,2.931677,2.2228088,1.1880409,3.14195,1.6329533,0.0,1.8825727,0.6959946,0.0,0.0,1.75938,1.6729398,1.8076968,0.0,0.52004534,3.2083428,3.8319733,2.306477,0.5430402,-0.005664946
3.1503766,0.5217085,1.9147817,3.5117798,3.7039893,3.2541668,2.5693185,0.0,3.3440301,3.1689103,0.0,0.0,1.3488914,2.595153,0.8938133,0.0,1.3261198,3.0658789,4.031501,2.8804786,0.4492775,0.17729482
1.8574785,2.7592213,1.7463508,2.8381588,1.7946059,2.7630506,1.4594499,0.0,1.7212837,2.9765131,0.0,0.0,0.12850139,2.0362666,1.7098522,0.0,1.6578635,1.9070559,3.4915981,1.9531711,-0.344008,-0.6482659
1.8733633,3.2976122,2.2089462,1.3787667,1.9020653,2.434598,1.7351121,0.0,1.4467847,0.27052942,0.0,0.0,3.422721,3.125149,3.8553336,0.0,1.7859772,2.7254238,3.8109033,2.6728997,0.19973475,-0.26598245
1.7717185,4.2591906,2.4691916,3.758171,2.3224447,4.721481,3.0351257,0.0,3.3784893,3.4444616,0.0,0.0,1.1858654,2.3509893,3.0138288,0.0,2.1859188,2.0882545,1.5774546,1.5214772,0.063771956,1.5087844
2.9888802,3.3680933,1.9067632,3.2995014,2.1396196,1.4020002,1.5717617,0.0,0.39376897,1.0873284,0.0,0.0,2.0541859,1.944845,3.2932904,0.0,1.9926661,2.5622032,2.6887345,2.1436057,1.4153968,0.92506236
2.9046485,2.271317,0.6504706,1.3592128,1.9447781,2.737486,0.9159424,0.0,1.148341,1.9700525,0.0,0.0,1.4533709,1.3754368,1.934962,0.0,1.0104438,1.3330371,2.8307571,2.7338395,-0.103291444,-0.5409486
2.8920627,1.1979109,2.7111,2.453561,2.9840195,3.420494,1.9498625,0.0,3.755949,2.3979495,0.0,0.0,1.0185766,2.9122858,1.4253876,0.0,1.0162085,2.160159,2.68195,2.2470818,-0.07714383,-0.013354948
3.2041318,2.2681813,2.584039,1.171926,3.1004694,3.0542855,3.5728552,0.0,3.52156,1.71971,0.0,0.0,1.7992872,2.0994341,1.9487239,0.0,0.6791077,1.5255519,2.454239,3.037375,0.921246,0.6801224
3.3769255,5.5822825,1.8300772,3.80476,1.2580227,3.1343753,1.7836105,0.0,0.8837588,1.7543714,0.0,0.0,2.8119743,2.6529384,4.67091,0.0,2.2493467,2.6781821,2.4911995,3.5007815,0.28792387,-0.20983694
1.121723,3.8514934,2.5069103,3.0479648,1.9839463,2.1554291,1.6902137,0.0,0.9945992,1.5321947,0.0,0.0,2.5874386,4.216925,4.3063173,0.0,1.9614612,2.4307656,2.8164017,2.5044312,-0.30438188,-0.44548398
1.9864932,0.61849475,2.7153306,3.1725368,2.8405697,2.8890173,1.8737465,0.0,3.3645365,1.4406128,0.0,0.0,2.299513,3.242804,2.2348258,0.0,0.95585006,2.5328765,1.5437297,2.0646691,-0.335217,0.7362742
2.1121979,4.9909077,2.8619633,1.2245119,2.8140223,4.84743,2.4138706,0.0,2.8679507,1.8684679,0.0,0.0,2.6717398,4.471691,4.9941916,0.0,2.6822004,1.2286642,2.5909905,3.0444818,0.1863395,0.37965053
3.0258005,3.906781,0.8159361,3.620752,3.0731773,1.7901882,1.4924767,0.0,0.83570087,2.2023394,0.0,0.0,2.3527973,1.8429153,3.6997745,0.0,2.074821,1.9413373,1.8564526,2.513575,1.4160236,1.0798075
2.8470511,1.1061748,1.6086006,1.7384075,2.887587,1.7905179,2.8933208,0.0,1.6902113,2.1484559,0.0,0.0,2.093973,2.80851,1.1338153,0.0,0.7815853,2.5225844,3.9403386,3.5592666,0.12649834,-0.32006177
1.6042216,3.0024848,2.531396,2.1418445,1.713935,1.8190475,1.4039589,0.0,0.92278326,0.855426,0.0,0.0,2.329396,2.5106509,3.324274,0.0,1.016717,2.0422378,2.1018186,2.3632631,0.51106787,0.07958639
1.6192479,2.5411186,1.8668282,2.9522166,0.9529681,1.736738,0.6121053,0.0,1.8824215,1.7677602,0.0,0.0,1.7389089,3.5581057,2.275918,0.0,1.6547984,2.2194376,1.6614591,3.00558,-1.1862665,-1.0194851
1.6112856,1.0748738,1.7692968,3.6988976,2.0442805,2.7664278,1.0253544,0.0,2.4498613,1.7218311,0.0,0.0,3.881735,2.2311678,2.157408,0.0,0.6835212,4.0546255,2.3384504,3.3795984,-0.6093976,-0.63022685
2.050742,2.960373,1.290523,1.8676594,1.4570222,2.7221909,1.1032207,0.0,3.4423676,2.399827,0.0,0.0,3.3474162,1.6004791,1.7594672,0.0,0.58528596,3.6118858,0.98546946,1.5787313,-0.40663812,-0.40897468
2.2036064,3.8356497,1.0439479,1.4060843,1.3365427,1.6185433,1.397465,0.0,1.8961452,1.9580524,0.0,0.0,0.9753077,2.0600243,1.9767109,0.0,1.44569,1.3996853,2.367293,2.2227445,-1.1073527,-1.0458424
2.9494588,2.4457083,1.1386889,2.3493955,2.4020853,2.8307862,2.3970845,0.0,0.5951781,3.046842,0.0,0.0,0.91464615,2.4403641,2.1589367,0.0,1.5962042,1.1103134,2.7914643,3.157681,0.63285005,0.14514449
