latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
0.8108433,-1.2733732,2.3060575,-0.13684052,1.1304624,3.2135587,-1.3987408,0.65892506,-0.18089527,0.18053737,-2.480985,-0.090216875,2.6033037,-0.37322214,-1.1834503,-0.3015626,-0.20849648,-2.5573614,2.2050078,-2.4211059,-0.344008,-0.6482659
0.009615421,-2.8748512,2.487638,0.462012,0.7261977,1.2469339,-0.5042557,1.9650142,1.6803647,1.8962249,-2.8485677,-0.7902461,3.0239959,1.4878619,-0.16635801,-1.1139584,1.9131373,-2.785326,4.3092227,-1.2341754,0.19973475,-0.26598245
2.5524213,0.063611194,3.4673314,0.6176883,1.1439266,2.3860483,-1.3362917,1.8902385,0.90637565,-1.2983439,-3.9147356,-0.23225734,2.7600162,-1.198707,-0.037291788,0.48730507,-0.63282025,-3.2316356,2.9640627,-2.1284175,0.063771956,1.5087844
-1.027292,-1.173015,2.6428277,-0.14721102,0.85381675,2.761999,-1.0012872,2.6896126,0.97759736,0.17785524,-1.9776734,-0.42337802,3.845439,0.76468664,-1.0713074,-0.74317133,0.8815383,-1.7600721,3.4196389,-1.2801695,1.4153968,0.92506236
0.71547914,-2.0261748,1.3639389,-0.5055349,0.7150733,2.636936,-0.09646444,0.68459666,0.7452848,0.7979087,-2.0286121,-1.041093,3.1578827,0.12633269,-0.4732077,-0.67883456,0.47283384,-1.564382,1.33959,-0.5227042,-0.103291444,-0.5409486
1.3280475,-1.9483101,1.5753615,0.5011952,0.29284602,2.5905788,0.2356545,0.11866356,1.0409528,0.014240369,-3.0691564,1.3172201,2.7348948,-1.5278707,-0.12671816,1.024466,0.5188801,-2.642346,1.8000923,-2.628993,-0.07714383,-0.013354948
1.1553199,-1.711812,1.7357432,0.9299008,1.4671829,1.1538775,0.7922322,-0.14031708,1.7755177,0.40312862,-3.2349222,1.0461465,3.972167,-1.2971201,0.451576,-0.030640513,0.31968966,-2.4507413,2.1912897,-1.2351272,0.921246,0.6801224
0.8834362,-1.3730825,4.4925866,0.034770332,1.1486149,2.877062,-1.5360793,3.7170165,0.9211625,0.20088741,-2.3686185,-1.3515725,4.542688,1.0446591,-1.0358685,-1.262726,0.9934135,-1.957131,3.4478774,-0.24306142,0.28792387,-0.20983694
0.24565607,-2.008025,3.789707,0.6010895,-0.08989563,1.750874,-1.415843,2.9609313,0.6596359,0.9607804,-2.9339976,-0.15442318,2.617896,0.5759231,-0.6286513,-1.7902011,0.549421,-3.013062,4.4582996,-1.5187371,-0.30438188,-0.44548398
0.83502746,-1.4800822,1.9077027,0.8442505,-0.7650197,2.1614418,0.6498425,1.457243,1.0595351,0.17661202,-2.557201,1.409464,2.5111563,-1.1564313,0.66211635,1.2781706,0.7634488,-2.4744186,2.8575897,-2.3620076,-0.335217,0.7362742
2.849964,-2.8695097,3.34445,1.1617846,0.4557094,0.71283436,-1.3747293,2.4101598,2.67766,0.78473747,-5.13853,-0.8080658,3.2031326,-0.25296137,-0.09786166,-2.1433647,0.7159142,-3.5988083,3.5085266,-1.2354699,0.1863395,0.37965053
-0.32203075,-1.0550112,3.1474593,-0.5892395,0.43040472,3.2193148,-0.5237992,2.9702704,1.2421509,-0.08130894,-2.513182,-1.2833242,3.8534634,-0.4520349,-0.42794484,-1.1944902,-0.16899264,-1.4226037,3.456926,-0.63508314,1.4160236,1.0798075
-0.43456563,-3.0855615,1.8776957,0.5001006,0.838457,3.0640209,1.1273398,-0.034648996,0.31792656,1.5741826,-2.2890892,0.6903569,4.166707,-0.43087083,0.20547083,-0.24890885,0.037327036,-3.396361,3.0589297,-1.4195778,0.12649834,-0.32006177
0.028278038,-1.3885785,2.6219575,0.20019978,0.37781626,1.1626891,-0.6089584,2.3130443,0.622333,0.67178303,-2.360789,0.077695146,2.9721267,0.6087505,-0.48970312,-1.1874119,1.1342052,-1.9158664,3.077175,-1.1145836,0.51106787,0.07958639
0.89141965,-1.9794217,3.3935423,0.6648539,-0.055749886,2.6432943,-0.33183375,2.4259343,0.10322542,0.7411194,-1.333122,0.02659553,2.3729677,-0.70063955,-0.6121823,-0.49794814,0.83714724,-2.4103017,2.2123055,-1.6196765,-1.1862665,-1.0194851
0.24665245,-1.7017338,2.4557183,-0.23862913,-0.56037384,3.1174407,1.5718461,2.1185026,-0.5765876,1.3163406,-1.4257756,-0.19918452,2.9771357,0.0647801,1.1323682,1.4534075,1.528844,-2.0507812,3.305306,-1.6810151,-0.6093976,-0.63022685
1.121166,-1.2160311,2.9397573,-0.599668,0.9842882,1.8862329,1.3006337,1.5606235,0.9584913,0.12684225,-2.6614122,-1.4047109,1.4908171,-0.6874907,0.6973644,1.5938492,1.277765,-2.2995842,2.1603909,-0.48909393,-0.40663812,-0.40897468
0.78535485,-1.7175763,2.8412192,0.11688653,1.7031049,1.9996095,-0.7255514,1.0143083,1.143508,0.54330444,-2.173066,-0.85092574,2.3651283,-0.64462703,-1.0870799,-1.0767286,0.20936406,-1.9777721,2.013328,-0.82670605,-1.1073527,-1.0458424
0.68684554,-1.8862278,2.183837,0.3071521,0.5574958,3.216981,-0.5973277,1.0088012,0.21070391,0.31929046,-2.4403656,-0.241875,4.188875,-0.37980768,-0.5345813,-1.3447325,-1.0311432,-2.9001472,1.8624549,-0.8280721,0.63285005,0.14514449
-0.13888803,-1.9626054,1.7508986,0.431766,-0.55629545,1.0614002,0.10433352,1.645137,1.1104379,1.0738636,-2.8124888,0.5292996,2.9649653,0.3473632,0.3433981,-0.9910364,0.6522959,-2.541104,3.5533528,-1.1853257,1.1312326,1.0085039
1.8781683,-2.8261867,1.735473,-0.046989948,1.4943291,3.1322188,0.18381958,0.032971203,-0.395515,1.5860381,-3.3391447,0.2340095,3.4388323,0.64015543,0.036941987,1.7614286,2.766666,-3.5291247,2.7966404,-3.5675993,-1.0860668,-1.0384058
-0.029477932,-1.1993935,3.4988024,-0.12420115,0.040126115,2.99306,0.83296615,2.8651896,1.0928527,0.33817923,-1.9201238,-1.738015,2.5990438,-0.76419497,0.7998871,0.11306986,-0.2596096,-2.3108375,3.3736343,0.053016998,0.17243248,0.33130386
1.940846,-1.186748,5.508149,0.011817038,0.6667305,3.682315,-2.1872165,3.428067,1.055034,-0.5931409,-3.1292503,-1.0166402,3.8910394,-0.30085698,-1.2401707,-1.2974641,-0.671402,-2.9450207,3.7618146,-0.63677955,0.03552367,-0.21188033
0.863256,-1.3525916,2.3768294,1.071121,1.3773625,3.5845535,0.9521477,-0.13302943,0.2450341,-0.344161,-3.2884903,0.8787744,3.9160974,-1.4984734,0.91832614,1.8145092,-1.3644289,-4.758143,2.7958462,-1.9315178,0.119554676,1.0857421
1.3329885,-1.461233,1.9752856,0.2957883,0.9217324,0.8664595,0.81578285,1.3646734,1.0979031,0.4578143,-3.2193632,-1.1170807,1.3842797,-0.46283507,0.875906,0.87937284,1.4674902,-2.4069505,2.055165,-1.0904123,-0.16821139,0.01781302
1.990453,-1.2653978,3.6957746,1.1786822,1.0918523,1.6695985,-2.0467956,2.5026786,1.4467498,-0.15330744,-2.8619325,-0.87767684,2.2896788,0.23321334,-0.6579127,-0.5812532,0.40933636,-2.8402746,3.0092888,-1.2155918,-0.42037407,-0.36053655
1.4221739,-2.1539707,1.9937031,-0.38381016,1.1076561,2.4654517,1.0310764,1.0428504,0.4380726,0.7876763,-2.3744676,-0.7710789,2.0293825,-0.59798616,0.13693042,1.5839309,2.4957747,-1.9425342,1.5656307,-2.1209407,-1.2744762,-1.0807132
-0.23503038,-0.88384634,1.6386472,-0.5923556,0.71567726,3.969142,0.8424756,1.836485,0.49649134,-0.36118034,-1.9087944,0.07325633,4.6169953,0.0594002,-0.14495371,2.1247482,1.5908374,-1.7974393,2.2212071,-2.0603418,2.0560408,1.7871647
3.2080097,-2.1325083,3.808307,1.0405962,0.8432218,0.96880525,-1.9754565,2.609564,1.1286235,0.6427709,-5.0933466,-0.96679926,3.3106716,0.33392897,-0.15700358,-2.0822234,0.46611503,-3.9994829,3.6017435,-1.602607,-0.528604,-0.17287794
0.48003408,-1.1956794,4.7365937,-0.14922959,0.47680575,3.2883554,0.3894395,2.7886841,-0.20741688,0.9049103,-1.1435288,-0.81081426,2.6904533,-0.4191225,0.004488673,0.1341575,0.5711017,-2.1924653,3.5608747,-0.8431723,-1.1387944,-0.99586946
-0.24850938,-1.7923042,1.0412203,-0.8252269,0.63018364,2.1291766,0.9689483,0.67435694,1.3611473,0.3139677,-2.92863,0.46954668,3.5301564,0.3712346,-0.13123877,1.4350419,2.2222245,-1.9747632,2.3140137,-1.6482261,1.6127403,1.1907351
0.34514028,-0.98186886,2.9968715,0.6680652,0.7915952,1.1906098,0.019270612,2.0904567,0.5993477,0.76021475,-1.8388104,-0.95603985,1.108888,-0.049707063,0.43087226,0.2133424,0.86658996,-2.119706,3.1184528,-1.0093176,-0.84719694,-0.56911206
0.13977712,-2.8046107,1.6346202,-0.37076712,1.0876606,2.2619288,0.61069906,0.6319563,1.1682274,1.5572426,-2.326777,-0.8955668,3.8461306,0.7017124,-0.13426174,-0.60177195,1.1689153,-2.081502,2.5676486,-0.32668874,-0.09131606,-0.5546989
0.6718788,-1.897486,2.490906,0.76072145,2.0076308,1.8996444,0.8359289,-0.031061187,1.9103513,-0.009902053,-3.530961,0.253711,1.7843893,-1.8329751,0.25746855,1.3748542,0.14768188,-4.0223236,2.5952942,-1.7267535,-0.13478115,0.12363883
-0.4996836,-0.7920293,2.3918931,-0.72086704,1.3092561,2.5306807,1.2781126,1.5568769,0.79830104,0.21887386,-2.3848584,-1.3437908,2.1430287,-0.2577458,0.864993,1.8278378,0.80023366,-2.2805872,3.4120765,-1.064277,0.34056768,0.21055575
-0.48601404,-1.8235441,3.4560657,-0.3409665,1.2060087,2.8379574,0.86138195,1.9741142,0.8075313,1.1657767,-1.6050107,-1.6931095,2.1759477,0.033555966,0.18881275,0.6716429,0.9520316,-2.374512,3.6038992,-0.54570997,-0.7683836,-0.8938586
0.23699471,-2.849828,1.6845914,-1.2617747,-0.017683886,4.430743,2.1170344,1.2276152,1.0909549,0.22061989,-3.431503,-0.027957961,4.328038,-1.1387931,0.09868376,1.8901075,1.8164812,-2.544777,2.0116756,-1.9054235,0.9996652,0.54433995
1.6383917,-2.0711746,1.5425912,-0.58665174,1.6031342,3.6090362,-0.48688743,-0.64958453,0.407344,0.6727474,-3.6684692,0.29737812,3.4931302,-0.77133113,-0.6881586,0.7295927,1.0749831,-2.5260575,2.1663525,-3.5156243,-0.38508356,-0.71737176
-0.109421216,-0.40377516,2.6951635,-0.6287388,0.22397012,2.4146674,-0.5064264,2.1223805,-0.28996584,0.24632913,-2.0649135,-0.81824076,1.9873978,0.3376014,-0.0061845183,0.037407435,0.19191645,-1.9130105,3.260157,-1.3680812,0.1268975,-0.093615726
1.0814799,-1.143903,1.671131,-1.1197242,2.386767,2.5635676,0.6568359,0.25342533,1.2815092,0.124437526,-4.058648,-0.620307,3.4721692,-0.5531506,-0.08565946,1.6953872,2.2590907,-1.9201648,2.4884775,-2.645934,0.44136855,-0.05552806
0.2276338,-2.5601633,2.9627724,0.47521216,0.9902177,3.7791004,3.4839804,0.8506366,0.5843123,1.140989,-2.9921863,0.2320503,3.7151873,-2.4201744,1.9772441,2.5429435,0.823157,-3.576247,3.622408,-1.8202314,-0.2757278,0.038257238
1.0082982,-1.4110593,3.2659805,-0.03826128,0.6171045,5.272508,-1.436112,1.3061868,-0.07870494,-0.77726257,-2.8044991,0.053479612,3.7129142,-0.79215604,-1.4250522,0.6014414,-1.2033654,-4.036387,2.4510846,-2.549424,0.24172,-0.06788649
0.6229249,-2.1795843,2.8985112,0.85857594,1.8525068,2.1040778,0.8306118,0.12123551,-0.47491956,1.5248507,-1.5705134,0.40423283,2.5166602,0.51427424,0.29344463,1.5415255,1.2665645,-3.7361548,3.0640535,-1.427635,-1.381687,-1.1005448
0.16349347,-1.3647683,3.9765558,-0.10853611,1.036666,2.7752595,0.38897184,2.362933,0.017353274,1.3352746,-1.6678269,-1.8107533,1.5990075,-0.5525051,0.3912983,0.06800434,0.64974934,-2.175236,3.8663242,-1.3406821,-1.2753633,-1.0426898
1.7590666,-2.4283767,2.493187,0.835074,0.41388118,1.0984899,-0.8666397,0.87070334,1.3562438,1.3142438,-3.5632572,-0.29910043,1.7643883,-0.5548144,0.14358325,-1.4474809,0.003637582,-2.9244778,3.4546144,-1.6673429,-1.0082477,-0.6924907
0.5808063,-2.8645022,3.6180115,0.13814466,1.2487899,2.193707,-0.7794852,2.4626343,2.0252385,1.1170942,-2.658174,-1.0790141,3.431835,-0.5615499,-1.3555678,-2.064272,1.4090339,-1.7817093,2.7903783,-0.8954841,-1.3331988,-1.0986701
-0.078304075,-2.2348812,3.2153237,0.005847171,-0.12470914,2.9869714,0.06622089,2.129005,-0.23765984,1.4990827,-2.0633385,-1.0510379,2.7928486,-0.1862948,0.21780625,-1.4241059,-0.3346003,-2.8121502,3.7283921,-0.9916381,-0.46792397,-0.65883106
0.6029798,-2.702371,2.256211,-0.3818426,0.15038513,3.4136941,-0.6275483,1.3411987,0.36789063,1.0599298,-1.6281528,-0.109859616,4.3487782,0.9380878,-1.1419669,-0.942544,0.8900776,-2.315835,1.9590994,-0.83894026,-0.21943909,-0.6410823
0.6966191,-0.99459136,2.4157426,-0.96850276,1.9699811,4.971269,-1.4690737,-0.014748223,1.0717393,-0.73866487,-3.3027024,0.10914594,4.6331606,1.3288006,-1.1494431,2.4416165,0.4270981,-3.9097347,3.6081023,-2.5770044,2.3007305,2.036812
0.09104032,-2.1700532,1.6059606,-0.7401896,-0.5101304,3.1228852,1.9844759,2.3185408,1.0256356,0.5434946,-3.0402584,0.2438419,4.7574015,-0.29824534,0.6788115,1.4230678,2.6401098,-1.739864,2.6157925,-1.7994063,1.9357644,1.7524201
1.0206885,-0.7386825,2.8513856,0.38623714,0.637738,2.8894508,-2.090366,1.3294214,1.2282933,-1.5673416,-3.501696,0.36207637,2.5652544,0.23754665,-1.1690353,0.8237512,-0.93690723,-4.433204,2.8135128,-1.5819364,1.0727212,1.3581593
0.5471397,-3.2031913,3.2383177,0.74836296,0.8451631,1.4378775,0.04078425,1.7617195,1.5243592,1.4279721,-2.1510468,0.24001867,3.5034351,-0.052858897,-0.918545,-1.369233,1.7062671,-2.715039,2.5508556,-0.714749,-1.2529715,-1.0839503
0.26335078,-3.2155654,1.6602502,-0.3463184,0.80524194,3.844687,2.027786,0.49724314,-0.26611587,2.044123,-1.8862139,-0.3266249,4.060024,-0.65362865,0.32698286,0.79350245,2.0681322,-1.6510725,2.378259,-2.2413282,-1.2382262,-1.0823421
0.839153,-1.2897164,2.0280688,-0.50835806,-0.55005795,2.9985106,1.9288402,1.8384881,0.1898421,0.13091749,-2.727856,-0.47340533,2.4985607,-0.984842,1.4939378,2.1744263,0.8040895,-2.5887933,2.5653481,-1.383644,-0.08039399,0.7741906
0.42140418,-1.8195975,2.3937364,0.47286853,0.25810727,1.896018,-0.82396734,1.1863703,0.9237219,-0.08431212,-1.7097133,0.5754117,2.31238,0.3499846,-1.1187694,-0.08233625,0.26016614,-3.0402186,1.6971112,-0.5440058,0.05438952,-0.30235717
1.0359873,-0.21559955,3.770018,0.5317275,1.1261318,1.3545378,-0.28335708,3.5049093,1.484764,-0.60237724,-3.6731079,-1.5356747,2.6836784,0.92362684,0.76819205,1.1534655,1.2785944,-3.07763,4.062334,-0.644225,1.180614,2.5410593
1.901361,-1.4662607,3.1546314,-0.037928775,0.050615415,2.6508083,-1.1250134,1.7750508,0.8775693,-0.6382275,-5.059743,-0.3460358,2.51555,-1.80713,-0.38715672,-1.3325258,-1.4001095,-3.7809422,2.7761605,-1.8305361,-0.1335818,1.0507989
0.25432518,-0.42900097,3.2265203,-0.20650175,1.0554545,3.6368964,-0.8521398,2.6573033,1.0406774,-1.225829,-2.053381,-0.31862372,4.1703424,-0.18060926,-1.2017806,0.508878,0.28407285,-2.186446,2.3018718,-1.0495453,1.4738004,1.0995988
0.6462727,-2.261966,3.4615417,-0.68135214,0.36934274,2.4116278,1.2922138,2.432955,1.3275418,1.2325464,-2.8228593,-2.0920274,3.2992694,-0.3666496,0.5971222,-0.69600487,0.9501631,-1.66235,3.0669236,0.5379619,-0.14316504,-0.49975213
0.10427852,-2.2135239,3.2744677,0.19684893,0.9374836,2.541962,-0.49746093,2.2173903,0.7407261,0.99144405,-2.111151,-0.52342725,3.822204,-0.50429595,-1.0369143,-2.007869,0.47377327,-1.9008138,2.6948326,-0.9308271,-0.64652735,-0.8712996
-0.49343553,-0.4894968,2.6841714,-1.3048681,0.08772964,2.8762383,0.21087001,2.6424658,0.6219646,0.20400162,-2.5852294,-1.160485,3.432452,0.431461,0.34703672,0.091241576,0.61204505,-1.2944559,3.7879164,-0.72439593,1.9631351,1.8031275
2.0517132,-2.408572,2.8620012,0.1997343,0.7972081,0.94376117,-0.5789061,1.7145443,1.9311695,1.1675371,-3.6743536,-1.5709448,2.7914274,0.42227626,0.08090906,-1.4831578,0.9819791,-2.23087,2.9746642,-0.23955998,-0.19219194,-0.5115782
1.4646502,-1.37669,3.3774822,-0.5838148,0.23429881,3.8799314,-0.6507951,1.3194375,-0.72868466,0.2492091,-2.5454774,0.5192943,1.9884818,-0.39864546,-0.84670156,1.5524492,0.9324193,-3.1993191,2.8747563,-3.3372312,-1.2647188,-1.032431
2.6954925,-1.4576998,1.7125723,-0.10950242,0.69968116,3.4924731,-0.28618503,0.7477431,1.5814196,-1.3907708,-4.728764,0.34531447,3.349393,-0.6134004,0.15296449,3.11969,1.0165627,-4.320314,2.0386298,-2.9338422,1.2784805,1.8932827
1.0759066,-0.5043627,2.2088773,0.05500205,0.14962408,2.9832187,-1.812734,1.104721,-0.20747268,-0.05028958,-2.6206484,0.034611885,3.202129,0.19369727,-0.3046196,-0.5865226,-1.0806415,-2.372963,3.2387393,-2.0673332,1.233097,1.0344442
0.036196023,-1.3475268,2.0253015,0.6702469,-0.16924235,1.7257935,0.6390982,2.8447597,1.0485561,0.5190848,-1.8748516,-1.0924469,3.1235993,-0.08322824,0.8559724,-0.23510915,0.815485,-1.7499774,2.480762,-0.27448487,0.93447334,0.7805697
0.28147036,-1.2370642,2.6166751,-0.54127663,0.6739754,1.818657,-1.25473,1.531131,1.1121224,0.17432144,-2.6038702,-0.44746202,2.384942,0.768472,-1.0293429,-0.76040304,0.4981186,-2.0931559,2.76213,-0.6573678,0.5876646,0.1021155
1.1694849,-1.4635314,2.726537,-1.0890456,1.7660568,3.7026606,0.6834002,0.47836962,-0.32662418,0.45329866,-3.0763738,-0.93685544,1.6280642,-0.8703491,0.07399677,2.4408448,1.279314,-3.2441561,2.7875032,-3.0644221,-1.275903,-1.0452425
0.282115,-0.49809107,1.7740666,-0.35225832,-0.040335663,2.1137347,-1.013957,1.6978521,0.9244685,-0.028012969,-1.9509485,0.04306806,2.3686569,0.90989405,-0.39541602,0.5364931,1.0201112,-1.4651572,2.8394647,-1.6463219,1.4815003,1.2050331
0.025714897,-1.6800938,2.6329606,0.11226577,1.2937267,2.8323574,0.46632552,1.4621063,0.56411093,0.5648092,-1.5286703,-0.05306762,3.8125515,-1.2055765,-0.891241,-0.66810155,0.81451744,-1.4335324,1.6410801,-1.3168284,-0.7553857,-0.921907
1.5637642,-0.9659754,3.8023822,0.5486701,0.8033297,2.7201676,-1.5409372,2.9996936,1.1198667,-1.0065749,-3.6813488,-1.2107316,3.021504,-0.89255774,-0.6551771,-0.8486502,-0.7265469,-3.4465058,2.7062964,-1.0781481,0.27330422,0.57473713
0.7532188,-2.6942825,0.9297345,0.7750938,0.5964059,1.2959064,-0.49433175,0.7575513,1.607259,0.7501821,-3.3179939,0.80636585,3.5152164,0.74262613,-0.41597039,0.00649143,1.802302,-3.565135,2.3162177,-2.158206,0.96531606,0.5005808
1.843922,-2.274648,1.3725135,-0.2359707,0.85312355,2.487826,-0.16515122,0.38413838,0.082549594,0.6726238,-3.715412,0.8751789,4.450613,0.12644042,-0.6491757,0.13359448,1.9824065,-2.8017762,1.4665645,-2.820836,0.05360862,-0.38888535
0.60300153,-1.496671,1.9080738,1.519623,0.33079714,1.8538126,0.10051286,0.47374555,0.18973103,0.5979849,-2.5510836,1.2448314,2.805832,-0.6912355,0.57912004,0.36492005,-0.60161936,-3.6983256,2.985144,-1.9437915,-0.95725435,-0.38185138
-0.5927213,-2.2877269,2.05093,-0.22537586,2.487324,2.571361,0.26414114,0.1432006,1.0488707,1.4322351,-1.9777733,-0.9407173,3.064888,0.8215274,-0.5368248,0.48952264,1.3670456,-2.4899719,3.2970984,-1.2767965,-0.87454116,-0.97916204
1.2026188,-2.4084995,2.8360882,0.047190607,1.7176175,4.5952344,2.0785575,0.38630113,-0.010807686,0.5560625,-2.3448563,-0.41679186,2.7515614,-1.6094127,0.744745,3.5270193,1.2078798,-3.8155928,2.499799,-2.565099,-1.2379783,-1.0347205
1.0453516,-1.4702046,1.0617522,1.1410928,1.0829966,1.2675579,0.18421116,-0.0031044856,1.3910143,0.1762718,-3.7502434,0.47807285,2.6913424,-0.46315724,1.0907751,1.0753742,-0.11980408,-3.906117,2.9663196,-1.9478227,0.5992279,1.7862504
0.7764498,-3.1034012,2.5789342,0.15149315,0.3107048,3.3340566,-0.066731736,1.1182255,0.05535441,1.5879847,-3.1291623,-0.67038584,3.6953614,-1.2065848,-0.27036327,-2.4346027,-0.7358582,-3.0363417,2.7686222,-1.580407,-0.7125548,-0.8749299
1.300481,-2.875477,3.1720679,0.91832846,0.22147343,1.9075181,0.60400957,1.7749215,1.2770457,1.2332298,-2.3814206,-0.91170156,2.802633,-0.73141015,0.256973,-1.116434,0.23942778,-3.068966,2.1675286,0.19828752,-0.84194714,-0.87775266
0.83439773,-1.7203509,1.525204,0.4678849,0.1899733,2.215332,-0.24978039,1.3211612,1.5265675,0.28235507,-2.4481854,-0.2432307,4.193459,-0.73928535,0.08593111,-1.3199153,-0.4481044,-1.7286772,2.0502298,-0.7150608,1.6743733,1.3903748
1.6182035,-1.9257151,3.0749414,0.85109246,0.7708627,1.9416499,-1.9102136,1.4245136,0.26918137,0.80566657,-3.1096091,-0.26720896,1.970114,-0.24414903,-0.6851477,-1.4229821,-0.19714335,-3.167857,3.3414533,-2.2580628,-1.1739234,-0.9707903
1.6630391,-0.86905783,1.66673,-0.79022694,1.2592808,2.3680212,0.27838486,1.1965798,1.1161448,-0.52171546,-3.1121824,-1.1386868,2.76283,0.35065457,0.24945441,2.1658072,1.8466568,-2.2500174,1.6976539,-1.319112,0.8926623,0.49982664
2.6045372,-1.4427829,4.847923,-0.07088682,1.890249,2.2484539,-2.2840235,2.1150959,-0.16724677,0.6178556,-4.091125,-1.2212415,2.3174007,0.30483824,-1.0783534,-1.2497529,0.44342932,-3.6062744,3.6912875,-2.0465767,-1.4040822,-1.0990323
2.2642584,-1.4942336,2.9823217,0.011349753,1.8996254,2.5574296,-1.9717236,1.5428793,0.92726934,-0.5179029,-3.9782014,-1.7153916,3.1404846,0.05396281,-1.2109166,-0.96910894,-0.30169803,-3.60318,1.7063016,-0.91479903,-0.297644,-0.6185941
0.6004495,-1.3120823,2.069538,0.8129474,1.3315694,1.4918219,1.1720976,0.55202895,0.08149671,0.7087197,-2.3207982,-0.62085843,2.06227,-0.2521787,1.2078071,1.0447947,-0.034263723,-3.3295105,2.397039,-0.44577068,-0.5814595,-0.27753395
0.44278717,-2.7660918,2.6786544,0.51179326,0.73247725,2.6032732,-1.7034482,1.727157,1.4353167,0.5093348,-3.3105633,0.20766361,4.386559,-0.12038127,-1.6786423,-2.4716496,-0.06582185,-3.2437243,2.7334414,-1.4618019,0.4225485,-0.086647786
-0.47555944,-0.90612644,2.9888391,0.45102426,1.1973194,3.5410986,1.940174,1.6500031,0.75757754,-0.055044092,-1.5129212,0.6522723,4.9066978,-0.97102123,0.6671596,1.8690689,0.4521026,-2.3761196,3.1512904,-0.91414464,1.5571468,1.3621788
1.673627,-1.378145,1.8213612,1.0774481,1.4437877,1.9548023,-0.5507077,0.3826724,0.7505007,-0.2817965,-2.8136432,0.41315654,3.5298996,-0.72403646,-0.34525353,0.07190586,-0.07881475,-3.0831869,1.2422538,-1.4988463,0.25850344,-0.037031487
0.5792116,-1.7377633,2.149382,0.51742876,-0.95749015,1.5292425,0.3621943,2.138553,1.0452644,0.7024874,-2.9819076,0.031937905,3.014226,-0.729999,0.76345825,-1.2191954,-0.05976308,-2.2700026,3.0912654,-0.91972053,0.28578418,0.7433411
1.4239829,-2.3667986,1.935765,0.5000302,0.067215346,0.7356238,0.97875875,1.8324002,1.4436846,1.3368578,-4.756872,-1.7591817,2.5597134,0.009498619,1.6824851,-0.7653891,0.60109925,-3.3024166,3.4566925,-0.460717,0.5346787,1.3528513
0.75722766,-1.2218219,2.55786,0.41783476,-1.1477549,2.2667058,0.61702424,2.582547,0.24466261,0.7525523,-2.0048604,-0.63026994,2.9622183,0.04874342,1.3467458,-0.06070909,-0.01847183,-2.268331,3.2925258,-0.480627,-0.3999766,0.12369685
2.1001458,-1.500709,2.0937812,0.26911294,0.7414446,1.764146,0.13172765,0.8846605,0.81358516,0.09436549,-2.4578555,-0.7605192,1.1713089,-0.658755,0.40867114,1.3376704,0.83079225,-2.6712713,1.4885292,-1.3693928,-0.7298225,-0.5599523
1.0771787,-2.8602457,2.1540132,0.44138512,1.8434143,4.498636,1.0775843,-0.8191495,-0.4167188,1.2838839,-2.2182293,0.39516398,5.1796684,-0.53428364,0.03780829,0.95099914,0.10227318,-3.3988543,2.1145704,-1.7036376,-0.83531106,-0.9609328
-0.1566194,-2.7427258,0.3061687,0.3845447,0.24035192,3.6270676,0.6637502,0.3523181,1.3023922,0.6710717,-2.8723814,0.99270487,5.0306096,0.546209,0.3273729,1.7818617,1.2446389,-3.560905,2.8926022,-2.5873375,2.8481581,2.9534063
